OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,202058, 205545, 0.5,0.5,0.5,0.5,13404.0366495,16092.8544052,18879.6318969,17684.3983913,18647.2391876,19457.8337738,19892.8172428,20530.2112471,60956.1614367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108195.80325,97349.3809813,0.5,0.5,0.5,
00GG,614487, 490539, 0.5,0.5,0.5,0.5,33727.3743937,38395.6787737,32866.38076,39055.0546009,41719.219516,42370.5401721,48501.0626032,55579.7798005,158323.741495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245299.692773,245239.139342,0.5,0.5,0.5,
00GF,161698, 220725, 0.5,0.5,0.5,0.5,20269.9893533,22270.0860383,21856.2655935,21597.2228063,21745.3055892,21241.8288222,19497.4859569,20034.7431202,52212.1738721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111774.822664,108950.278488,0.5,0.5,0.5,
41UK,81502, 106661, 0.5,0.5,0.5,0.5,9036.79967027,8826.03586788,9019.25545117,10862.3339808,11473.2537855,11339.4234999,10744.9139552,10583.8672163,24775.0634511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52271.632507,54389.314371,0.5,0.5,0.5,
41UH,163708, 136927, 0.5,0.5,0.5,0.5,8958.40785784,10355.8528951,8564.23479557,10406.0423923,13089.8575722,13832.809095,14036.8383518,15254.5526036,42428.4278387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65164.3974195,71762.6259825,0.5,0.5,0.5,
47UD,91506, 109985, 0.5,0.5,0.5,0.5,10069.5182247,10608.4199069,9809.57709853,12358.3890544,11964.6912404,10543.8996759,9679.59204831,10871.1160686,24080.1473108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56026.5124893,53958.8381392,0.5,0.5,0.5,
00GL,227502, 300235, 0.5,0.5,0.5,0.5,29672.3447773,29392.2453007,38655.9103716,36142.3148419,31848.1816765,29283.6990699,28160.6232563,25662.2050861,51417.6011461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153402.818337,146832.30719,0.5,0.5,0.5,
44UC,173233, 193359, 0.5,0.5,0.5,0.5,16787.238791,17442.2564928,16046.9690805,20119.2113033,19757.3477439,18927.6141923,19126.8525608,19627.8533206,45523.7429468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94761.5106482,98597.5757838,0.5,0.5,0.5,
44UB,81928, 90216, 0.5,0.5,0.5,0.5,6034.96056212,7473.76444546,6980.26947985,8537.33568093,9375.37447277,10554.8562457,10816.5354858,9809.38060582,20633.6539013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48593.4562077,41622.6746721,0.5,0.5,0.5,
44UF,276676, 232851, 0.5,0.5,0.5,0.5,17620.0139411,18318.2255224,27888.0746884,25710.006304,25277.2333785,22573.6208648,20543.6571184,19914.5631142,55005.1941451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121310.964531,111539.624546,0.5,0.5,0.5,
44UE,260551, 217879, 0.5,0.5,0.5,0.5,15716.9448924,16506.0528443,12626.0981619,15533.1804949,18592.6445734,19544.3261481,21345.069844,23566.5722734,74447.7590681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106149.900027,111728.748273,0.5,0.5,0.5,
44UD,139245, 162525, 0.5,0.5,0.5,0.5,11541.7882035,14437.0031858,7860.30210873,13750.5419963,16817.6533036,17058.6332839,16602.376217,16807.6930613,47649.1296646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84033.8821083,78491.2389166,0.5,0.5,0.5,
11UC,186731, 162837, 0.5,0.5,0.5,0.5,13918.8752324,15630.7621896,6540.76383345,9922.64967944,16928.664886,17905.681044,15992.7962988,17890.1749395,48106.7312671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86223.1249417,76613.9744286,0.5,0.5,0.5,
12UE,276984, 292859, 0.5,0.5,0.5,0.5,21155.1826025,22517.0896982,19155.7714905,26379.5572147,29772.4819905,28813.729439,28332.7512137,30951.6813541,85780.5010883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148500.690592,144358.0555,0.5,0.5,0.5,
43UH,137671, 164032, 0.5,0.5,0.5,0.5,12285.2073528,13707.7879997,12270.0025714,15163.5533338,18209.622458,18820.870892,16923.7298248,17357.0459747,39294.4053681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86802.7378131,77229.4879622,0.5,0.5,0.5,
23UE,161412, 192392, 0.5,0.5,0.5,0.5,16149.6312011,16699.6096624,18042.3131346,19607.1905735,19540.2528696,18425.8356985,18153.3665173,18772.1146993,47001.5605938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94755.760361,97636.114589,0.5,0.5,0.5,
00BB,120563, 382603, 0.5,0.5,0.5,0.5,37323.1595633,26727.1272588,78432.1315433,69356.0620571,44979.0340667,36168.1951739,29961.0854621,21683.3646169,37972.5801749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210183.919785,172418.820132,0.5,0.5,0.5,
00BC,277093, 485368, 0.5,0.5,0.5,0.5,43139.1352452,46357.4695839,43177.0796921,60426.4591589,58948.4417561,53742.9278304,47219.3435912,48193.7990644,84163.6114934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247436.662016,237931.605399,0.5,0.5,0.5,
00BA,250165, 300355, 0.5,0.5,0.5,0.5,23757.3049318,19586.2113561,26227.0514581,43856.2292846,40545.5724937,35111.536074,28361.638721,28198.5154139,54710.8982434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153933.473189,146421.484787,0.5,0.5,0.5,
00BF,263920, 346356, 0.5,0.5,0.5,0.5,27482.7752666,31741.5801536,20491.1953665,35052.3156987,42870.553034,42380.4982647,34971.9017884,36151.4450625,75213.9441342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173985.445892,172370.762877,0.5,0.5,0.5,
00BG,182207, 382318, 0.5,0.5,0.5,0.5,39468.8656847,30751.3269496,87117.9719678,88756.8080339,47399.3540639,25839.6325254,17275.7925606,17929.1573411,27778.6915628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199236.697768,183080.902922,0.5,0.5,0.5,
00BD,305339, 293022, 0.5,0.5,0.5,0.5,19323.7827217,19983.0306285,10440.7055586,27812.2091099,38572.0016679,37787.3237907,31766.7058681,32547.3065108,74788.5110683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148893.337918,144128.239007,0.5,0.5,0.5,
32UH,158537, 138798, 0.5,0.5,0.5,0.5,9093.64099165,11634.8415955,7559.7152899,9403.78368932,12622.436427,13891.336385,15792.4286144,18112.4555635,40687.2212028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69436.0461335,69361.8136256,0.5,0.5,0.5,
00BJ,219693, 417029, 0.5,0.5,0.5,0.5,33725.0782304,17878.7219637,72255.872929,93472.7219372,59528.0996401,42670.4802853,28495.4656579,24713.0594008,44289.7677799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201357.692231,215671.575593,0.5,0.5,0.5,
00BK,-1000, 336102, 0.5,0.5,0.5,0.5,18824.5337884,21495.866851,51592.4159169,50531.8932919,42661.8673552,40721.0455693,31453.3162283,25339.3907237,53481.4274845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180437.929838,155663.827371,0.5,0.5,0.5,
00BH,185589, 406525, 0.5,0.5,0.5,0.5,41484.2061718,35217.6735978,47848.8144954,59835.386261,55416.7601119,46543.4267131,35262.5971816,30680.209968,54236.2769644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207662.180395,198863.17107,0.5,0.5,0.5,
00BN,400643, 654000, 0.5,0.5,0.5,0.5,66367.7464196,72467.7580291,154168.720487,106348.586735,72530.5750474,53717.8363372,40408.6565648,24351.0818828,63638.8450704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,341004.558795,312995.247778,0.5,0.5,0.5,
00BL,261385, 373207, 0.5,0.5,0.5,0.5,35022.1873243,37683.5611476,35219.6290294,37334.8879932,38536.3524529,39040.0137375,37079.1473676,36084.0647019,77207.6335864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191001.526618,182205.950722,0.5,0.5,0.5,
00BM,192896, 256601, 0.5,0.5,0.5,0.5,22935.0025177,24635.4558293,20712.9687543,25100.0339351,27796.834265,27992.2865517,26324.8403066,25952.5868901,55150.9848714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132050.563904,124550.430017,0.5,0.5,0.5,
00BR,208800, 331325, 0.5,0.5,0.5,0.5,28640.6164185,28262.0766105,43530.7565414,41860.5231977,36924.4993979,33190.2690732,31668.4447503,30277.3630552,56970.4043034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173200.757058,158124.19629,0.5,0.5,0.5,
34UC,98436, 126489, 0.5,0.5,0.5,0.5,9543.64427814,10816.0828762,7950.78943662,9151.36831311,11272.0636491,12671.3291299,13777.9564467,14811.319389,36494.2070606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63992.1483316,62496.6122478,0.5,0.5,0.5,
00BP,198888, 293544, 0.5,0.5,0.5,0.5,29333.646209,29625.705056,27590.125154,30402.2541912,30614.0931299,29918.1674259,27334.936782,27907.0332315,60818.3592384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150486.207042,143058.113375,0.5,0.5,0.5,
00BQ,208084, 265817, 0.5,0.5,0.5,0.5,27770.5593548,27858.8207455,25248.826524,29646.2409162,28474.1536056,26478.5477048,24649.5657271,24762.9508415,50927.1747475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133090.693666,132726.146501,0.5,0.5,0.5,
34UF,251130, 315309, 0.5,0.5,0.5,0.5,27072.481416,29368.4586045,32801.9287495,32889.6489452,32500.1017312,31704.9544335,28705.9732528,28752.5751613,71513.1488614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161103.68897,154205.582186,0.5,0.5,0.5,
00BW,335991, 433384, 0.5,0.5,0.5,0.5,35587.4621206,37728.0928057,39433.7264956,45780.9117146,47286.6024523,46817.5608619,46243.0280447,44777.6702823,89729.335216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217945.010734,215439.379259,0.5,0.5,0.5,
00BT,226840, 310653, 0.5,0.5,0.5,0.5,26261.6126718,28362.0010128,25423.1570463,30347.7359691,32844.6679735,34256.8456516,33007.1713297,32722.5572793,67427.7353361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159609.756714,151043.727557,0.5,0.5,0.5,
00BU,360152, 317045, 0.5,0.5,0.5,0.5,24985.365605,30210.1202923,18491.5865604,29282.4463287,37493.7773927,36943.8895898,32703.1514892,34230.0374714,72704.5793142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164099.305361,152945.648682,0.5,0.5,0.5,
00BZ,282918, 229067, 0.5,0.5,0.5,0.5,18279.7079386,20222.1408346,19051.8534845,23211.4925782,24425.5082736,23842.3391685,23446.6409179,25176.4345231,51411.2733393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112461.573255,116605.817804,0.5,0.5,0.5,
15UH,-1000, 5475, 0.5,0.5,0.5,0.5,196.080787886,707.829050212,1347.00573566,762.893893842,538.783790047,815.9602348,518.408176081,441.936286194,146.55672634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1789.26674084,3686.18794023,0.5,0.5,0.5,
00BX,162159, 168567, 0.5,0.5,0.5,0.5,16989.2735879,17257.7016246,16214.8125671,17487.7214492,16559.3953337,16344.9371633,16482.3603707,16401.2119447,34829.3837191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79511.0160107,89055.7817495,0.5,0.5,0.5,
00BY,374822, 615374, 0.5,0.5,0.5,0.5,55067.2639203,58230.7042253,109929.302453,88199.019542,73387.0820458,55830.3304582,48680.4752346,41652.6375355,84397.3682715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312222.366597,303151.817089,0.5,0.5,0.5,
45UD,264365, 213593, 0.5,0.5,0.5,0.5,12721.8161651,15388.0149388,13447.264234,12652.6873297,16302.0688362,18655.7172105,23548.1504068,26790.1603861,74087.4767949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104603.821339,108989.534963,0.5,0.5,0.5,
33UE,399789, 249387, 0.5,0.5,0.5,0.5,15687.9252759,17714.2786657,15746.6477837,18554.8801596,21013.6966834,23158.1115269,28853.6300826,32583.5651263,76074.0938553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123320.215777,126066.613382,0.5,0.5,0.5,
33UD,166488, 154063, 0.5,0.5,0.5,0.5,10235.0163138,11729.3590218,12368.8690407,13360.8026397,13585.8310929,13995.2523213,16673.2546259,18503.6564263,43611.4217445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79844.9549537,74218.5082731,0.5,0.5,0.5,
34UB,45837, 102490, 0.5,0.5,0.5,0.5,8731.70764476,9724.26041365,7003.39994928,9450.52847479,11544.807083,12094.2723841,11112.0406723,11690.2180857,21138.5987764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52250.5415093,50239.2919747,0.5,0.5,0.5,
33UF,352846, 199595, 0.5,0.5,0.5,0.5,10684.894978,11898.7765312,9126.29227927,11714.4958093,14946.6420436,17708.268774,23516.6388843,27098.1484854,72900.3789996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94864.7538035,104729.782981,0.5,0.5,0.5,
34UD,123301, 151725, 0.5,0.5,0.5,0.5,11578.0209865,14619.1716538,8612.34205912,11780.1516754,14112.9220611,15364.547126,14908.092395,16100.5844758,44648.9495779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76867.8903402,74856.8916705,0.5,0.5,0.5,
33UC,287357, 225537, 0.5,0.5,0.5,0.5,15848.7306486,17256.3386644,14109.6406023,18020.114946,22286.0549451,23098.8744659,24479.2880152,25766.1184244,64671.9458612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114805.633054,110731.473519,0.5,0.5,0.5,
33UB,260151, 233230, 0.5,0.5,0.5,0.5,15047.4803784,16301.5603181,15045.9624893,17516.1487604,19700.4449329,20779.8197605,24528.4709111,27885.2125944,76424.7083625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117102.501365,116127.307143,0.5,0.5,0.5,
34UE,132983, 154098, 0.5,0.5,0.5,0.5,11786.6132397,13696.2147774,10238.6854835,12468.6015499,14489.7535801,15861.917147,15541.2900149,16643.3547917,43371.4911648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75646.0374394,78451.8843098,0.5,0.5,0.5,
33UH,256245, 226510, 0.5,0.5,0.5,0.5,13423.6220557,19224.369049,8294.48746563,14810.5440047,21411.3234007,23214.2196184,25318.5285717,29668.7011856,71144.5792257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114779.2786,111731.095977,0.5,0.5,0.5,
