OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,364644, 255234, 0.5,0.5,0.5,0.5,14789.4944502,17962.4695459,21350.8406648,20485.5692994,21089.6887611,20589.3763973,22575.5586791,22740.1562559,93651.1888374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136587.500711,118646.84218,0.5,0.5,0.5,
00GG,1263781, 611139, 0.5,0.5,0.5,0.5,39631.3684325,43780.1917884,39348.1112922,46833.3513746,47424.5717381,44787.2981657,54584.9787964,56533.0957463,238216.088567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307175.736882,303963.319019,0.5,0.5,0.5,
00GF,297774, 257918, 0.5,0.5,0.5,0.5,22474.5003032,24640.3822442,23874.0361962,23942.9113195,23853.7286224,21797.6139969,21615.8332614,20945.6615939,74772.8760584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132629.13148,125288.412116,0.5,0.5,0.5,
41UK,162000, 127887, 0.5,0.5,0.5,0.5,10187.3734719,9809.979885,10027.0748005,12282.8494466,12734.384476,12140.181654,12698.6126592,11642.4469107,36364.0832761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63558.1348096,64328.8517704,0.5,0.5,0.5,
41UH,446699, 166695, 0.5,0.5,0.5,0.5,10563.408778,11303.027273,9801.17483089,12028.4363443,14231.8930627,14700.8149205,16268.5229606,15955.3747097,61842.0709136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75868.4073872,90826.316406,0.5,0.5,0.5,
47UD,165763, 130822, 0.5,0.5,0.5,0.5,11347.34925,12321.1326826,11195.677483,14501.6893461,13873.3565955,11247.2197437,10965.6132322,11255.7477693,34114.3865227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68113.033989,62709.138636,0.5,0.5,0.5,
00GL,720117, 329119, 0.5,0.5,0.5,0.5,30088.4149115,30735.8924117,39612.6474882,38839.1459551,34309.212271,28622.1830154,29893.2090739,26983.9744972,70033.9515759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168956.233107,160162.398093,0.5,0.5,0.5,
44UC,332036, 233561, 0.5,0.5,0.5,0.5,18055.6331203,18927.1457636,16845.7342246,22238.7373513,21426.9595107,19515.4774226,22310.8821964,21478.23565,72762.175132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112784.926292,120776.054079,0.5,0.5,0.5,
44UB,165902, 105319, 0.5,0.5,0.5,0.5,5487.95599347,7440.15759226,7043.86366949,9122.49984289,10383.8287362,11927.0862098,13118.0794281,10889.9816052,29905.8184017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60622.9009027,44696.3705764,0.5,0.5,0.5,
44UF,506004, 288005, 0.5,0.5,0.5,0.5,19224.5573649,19780.8016274,31000.0735533,29991.2221705,29185.11562,24802.1497546,24109.8948041,22749.6289306,87161.5141579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150969.804697,137035.153286,0.5,0.5,0.5,
44UE,461408, 288188, 0.5,0.5,0.5,0.5,20380.4651368,20772.5408261,17400.9169486,20012.5177218,22164.6185199,22405.5176438,25299.6579668,24577.3736206,115174.327414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137495.604267,150692.331531,0.5,0.5,0.5,
44UD,203935, 181050, 0.5,0.5,0.5,0.5,9572.57689995,12729.3179723,4804.40135296,12517.0716042,15851.1515249,15540.937978,18266.4059041,16995.781946,74772.265089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95050.4378332,85999.4724382,0.5,0.5,0.5,
11UC,386409, 213743, 0.5,0.5,0.5,0.5,15298.1265193,16643.0378273,7359.08988776,12042.3395407,18858.8889271,20315.7657463,21124.8801405,21445.5615379,80655.5227092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118622.54982,95120.6630157,0.5,0.5,0.5,
12UE,444800, 361211, 0.5,0.5,0.5,0.5,21381.8349241,22789.1254136,19523.3127271,28710.8998503,32060.9418996,30603.5848277,33255.893334,33612.2350199,139272.749165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186685.723963,174524.853198,0.5,0.5,0.5,
43UH,233911, 183863, 0.5,0.5,0.5,0.5,11879.2501197,13816.571885,11476.9092604,14633.2936011,17874.9254612,17870.6472835,17623.3588908,17859.6599154,60828.597577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100388.040375,83475.1736193,0.5,0.5,0.5,
23UE,268716, 212975, 0.5,0.5,0.5,0.5,14922.0368906,15483.5379067,16157.1078863,19091.7619947,19013.9457647,16501.9908481,19017.3726214,19390.0832589,73396.8157156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104512.319974,108462.332913,0.5,0.5,0.5,
00BB,106980, 262891, 0.5,0.5,0.5,0.5,18332.1482996,9725.54999766,60429.9930093,52855.0973061,32681.9835949,17137.2161268,9539.81457866,9369.0482538,52819.6740948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152358.049805,110532.475457,0.5,0.5,0.5,
00BC,337519, 432716, 0.5,0.5,0.5,0.5,24978.1734952,30028.3437273,22106.4890399,42882.3306788,44374.3291243,38440.4641686,39090.0396264,43046.0162618,147769.774295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227511.390232,205204.570186,0.5,0.5,0.5,
00BA,357277, 286333, 0.5,0.5,0.5,0.5,15880.3138775,11934.4419612,15794.0336711,37075.0538116,36501.8223533,27862.4524024,24482.3639941,25656.7595913,91145.6977225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150606.362841,135726.576544,0.5,0.5,0.5,
00BF,384391, 369884, 0.5,0.5,0.5,0.5,22431.0213522,27468.2491951,12617.9955903,30902.3509513,40184.8617501,38845.9986598,36468.9449627,37067.1453939,123897.853678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189580.365556,180304.055978,0.5,0.5,0.5,
00BG,181210, 297308, 0.5,0.5,0.5,0.5,30385.3847938,19624.3419773,76008.1595516,82378.3319299,34425.3972561,6180.16939489,3207.27996481,5227.33265705,39871.1891176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155860.343562,141447.243081,0.5,0.5,0.5,
00BD,517892, 291905, 0.5,0.5,0.5,0.5,10030.9953934,10339.92942,4747.0070961,17584.8337558,31248.0328399,30285.9771292,29300.7383765,32606.7833167,125760.80376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155821.10189,136083.999197,0.5,0.5,0.5,
32UH,316886, 155527, 0.5,0.5,0.5,0.5,7885.86637815,10519.5980463,6626.29425348,8899.53310871,11940.6039454,13286.0806811,17178.8500729,18781.2678179,60408.8384142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80452.26689,75074.6658282,0.5,0.5,0.5,
00BJ,258224, 430223, 0.5,0.5,0.5,0.5,28291.4681755,10126.1062951,63559.8646603,95337.6277008,64688.6313618,37168.5113622,27120.8640817,27186.8756588,76743.1228671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213253.262978,216969.809186,0.5,0.5,0.5,
00BK,-1000, 334857, 0.5,0.5,0.5,0.5,13418.7054248,16217.5750867,42290.2312972,43028.3479238,40291.6051832,33477.3172775,29018.4273239,30307.574675,86806.8599255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185851.951722,149004.692395,0.5,0.5,0.5,
00BH,240587, 434078, 0.5,0.5,0.5,0.5,41654.2870973,35794.8005751,45971.4358487,60667.0801771,56852.3065081,42953.1066105,31950.3474648,27838.0156305,90396.9356802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215780.209005,218298.106587,0.5,0.5,0.5,
00BN,481788, 692516, 0.5,0.5,0.5,0.5,67302.8695734,75234.4130508,158850.214931,115492.719525,78234.2723224,45523.7558011,36928.7279144,29650.938063,85297.6947274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350630.670297,341884.935611,0.5,0.5,0.5,
00BL,501581, 400588, 0.5,0.5,0.5,0.5,32940.7110729,36137.3226624,31646.963979,35139.0153558,36409.1418673,35462.9019985,38792.646924,37911.2930875,116148.290451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206028.868337,194559.419062,0.5,0.5,0.5,
00BM,338378, 287734, 0.5,0.5,0.5,0.5,22085.9891089,24600.5802197,19244.4099328,24755.2298215,27942.1363577,27305.4524836,28964.9882327,27545.8265863,85289.5962442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150662.592681,137071.616307,0.5,0.5,0.5,
00BR,251375, 318666, 0.5,0.5,0.5,0.5,21860.1353646,21748.3309191,35588.897228,36099.2392685,30828.5330578,23959.639246,27684.2394846,28760.6774104,92136.1146947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166585.275493,152080.531181,0.5,0.5,0.5,
34UC,147413, 157385, 0.5,0.5,0.5,0.5,12283.897687,13030.1828493,10206.9093281,10752.6422993,12066.925625,13674.235735,15895.0468504,15357.1142833,54118.3728209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79440.9775107,77944.3499677,0.5,0.5,0.5,
00BP,311783, 338280, 0.5,0.5,0.5,0.5,31053.7417219,31380.8846713,28776.3106714,32188.3869349,32251.2232413,29666.9083345,29252.8506905,28726.0869571,94983.7333745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174540.497106,163739.629492,0.5,0.5,0.5,
00BQ,496482, 315186, 0.5,0.5,0.5,0.5,31485.8855023,31744.0961578,28883.2592325,34486.357923,31993.0972796,28161.8548212,28659.6171842,25738.0586765,74033.6764718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160005.401047,155180.502201,0.5,0.5,0.5,
34UF,334720, 317217, 0.5,0.5,0.5,0.5,21300.1008481,24816.5076079,25290.7995841,27840.1605715,28914.8387636,24546.3015783,26350.9492916,29272.1153865,108884.798542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165481.489862,151735.082311,0.5,0.5,0.5,
00BW,958872, 469663, 0.5,0.5,0.5,0.5,31673.1169939,34983.2064448,36589.9104464,44953.2315432,48071.5142098,46184.0628972,49509.0440383,45560.0596375,132138.717512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244438.337103,225224.526619,0.5,0.5,0.5,
00BT,358918, 350176, 0.5,0.5,0.5,0.5,25163.2997759,28196.4650946,23397.7729594,30288.1066037,33689.3141839,33631.8481053,36818.3709951,35178.5180894,103812.188711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183645.869749,166530.014769,0.5,0.5,0.5,
00BU,800147, 317601, 0.5,0.5,0.5,0.5,17524.7717383,24171.2671979,9731.21342481,22520.2989665,33177.1143119,32349.4096744,33661.9791483,33995.1688433,110469.683378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173434.963139,144165.943544,0.5,0.5,0.5,
00BZ,16323032, 251397, 0.5,0.5,0.5,0.5,17729.0428937,19849.4113763,18547.6976125,24283.6459057,24771.7149115,23116.5341777,25395.6881045,24926.8426345,72776.4393112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121743.866527,129653.150401,0.5,0.5,0.5,
15UH,-1000, 9522, 0.5,0.5,0.5,0.5,268.806590112,1184.31568791,2062.89485734,1410.84569221,1188.88302283,1442.19352275,932.658329345,772.185360858,258.75538037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2632.29957454,6889.23886918,0.5,0.5,0.5,
00BX,14099029768, 196248, 0.5,0.5,0.5,0.5,19048.2066376,19508.2864993,18268.5017234,20140.3704108,17980.4062338,16741.5339583,18691.838261,16426.0795233,49442.2804382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92619.6961555,103627.80753,0.5,0.5,0.5,
00BY,556456, 748753, 0.5,0.5,0.5,0.5,62241.6287552,65291.5678864,124370.890367,108943.263472,90988.7007597,65873.6729177,61280.9681223,52110.6778144,117651.764796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,384552.164953,364200.969938,0.5,0.5,0.5,
45UD,496931, 258687, 0.5,0.5,0.5,0.5,11823.4362685,14726.1439611,13025.5062153,12890.9552003,16312.4262748,18272.2713206,26270.5867993,29418.4093929,115947.052804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128946.706797,129740.081439,0.5,0.5,0.5,
33UE,993525, 301483, 0.5,0.5,0.5,0.5,15735.893948,18088.9723354,15236.5876014,19408.916409,21871.3613352,23068.5602614,32410.8225931,36158.1560704,119503.691149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148622.502602,152860.459101,0.5,0.5,0.5,
33UD,278520, 183104, 0.5,0.5,0.5,0.5,10212.7701063,12109.9985287,12953.3909716,14591.9098503,14707.5741251,13938.0463313,18005.5699254,19687.2891778,66896.993065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97160.3931078,85943.1489736,0.5,0.5,0.5,
34UB,59303, 99831, 0.5,0.5,0.5,0.5,6248.14144765,6585.68672704,3984.34595582,6672.9184383,9438.42370163,9304.62517674,11131.0437248,12161.4025375,34304.142516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52118.0575274,47712.6726982,0.5,0.5,0.5,
33UF,726632, 261826, 0.5,0.5,0.5,0.5,12870.39703,13583.2724653,10713.3375029,14290.3412292,17136.1514037,19494.7332529,27697.6978162,30309.2511938,115731.140481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121085.202848,140741.119527,0.5,0.5,0.5,
34UD,192638, 196763, 0.5,0.5,0.5,0.5,13601.4087486,17190.2864421,10950.0593925,15008.8883793,17088.6562383,17706.3345099,18374.5592428,18018.7612979,68823.7759893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102093.565406,94669.1648344,0.5,0.5,0.5,
33UC,661268, 292057, 0.5,0.5,0.5,0.5,18914.8661803,20393.5196147,18107.9322429,22230.6788769,26694.348155,26969.1494892,30116.4895292,29160.0754918,99470.3023489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151998.412741,140058.949187,0.5,0.5,0.5,
33UB,429165, 289947, 0.5,0.5,0.5,0.5,16393.9398484,17363.8185596,16224.8600394,19394.227503,20994.3382149,21328.6208815,27819.5772885,30287.0894555,120140.242095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143578.290118,146368.423768,0.5,0.5,0.5,
34UE,196549, 171767, 0.5,0.5,0.5,0.5,10182.085474,12765.765758,8081.442869,10778.4809182,13275.3230823,14489.0999858,16015.5724529,16998.8645347,69180.0623992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84454.6617656,87312.0357084,0.5,0.5,0.5,
33UH,445959, 243116, 0.5,0.5,0.5,0.5,8753.34477753,15200.1988471,4111.5207793,10954.7874053,18001.3956893,19459.367103,25682.631779,29609.8067265,111342.82462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125551.601791,117564.275936,0.5,0.5,0.5,
