OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,82224, 161222, 0.5,0.5,0.5,0.5,12486.9630976,14452.9485354,16889.7860263,15841.792314,17059.4415371,17146.520898,18238.6654935,20645.9847404,28460.3321588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82703.8840578,78518.5507431,0.5,0.5,0.5,
00GG,206752, 384732, 0.5,0.5,0.5,0.5,29816.1239462,35141.9635319,29495.0508057,32850.269655,38396.5232156,42752.1427006,48030.5803668,55114.7054748,73134.2588148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191389.615547,193342.002964,0.5,0.5,0.5,
00GF,91217, 190116, 0.5,0.5,0.5,0.5,19882.3569559,20910.2959207,20994.726009,20344.9242727,20916.1993783,20350.1498172,19986.2793112,21495.3791595,25235.6409932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94910.9609192,95204.9908984,0.5,0.5,0.5,
41UK,44040, 89218, 0.5,0.5,0.5,0.5,8447.4682952,8642.34417451,9100.36814298,10112.5849924,10572.4850586,9742.69430136,9650.17704724,10057.2695012,12892.9519963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43424.4487221,45793.8947877,0.5,0.5,0.5,
41UH,60001, 112691, 0.5,0.5,0.5,0.5,8566.89841086,10139.9388595,8483.98709273,9209.47548533,11972.1448325,13063.7806385,14083.9743526,15958.934463,21212.0523589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55882.088888,56809.0976059,0.5,0.5,0.5,
47UD,45897, 93666, 0.5,0.5,0.5,0.5,9503.51260037,9323.71357305,9255.51355964,11414.6192605,11200.3548256,10228.2249821,9616.23711827,10276.0340312,12847.5953078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46685.0205006,46980.784758,0.5,0.5,0.5,
00GL,133397, 271833, 0.5,0.5,0.5,0.5,30352.6760932,28183.1985024,37712.2666528,34390.6220769,31266.8414685,27627.1565124,26789.6728036,27002.9910766,28508.0095257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137607.832301,134225.602411,0.5,0.5,0.5,
44UC,75392, 154917, 0.5,0.5,0.5,0.5,15688.4584606,15762.4209612,15687.8363565,17935.3003076,18355.4481508,16970.433446,16311.8479137,17136.1045235,21069.4347928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76640.1147808,78277.1701318,0.5,0.5,0.5,
44UB,41759, 74393, 0.5,0.5,0.5,0.5,6619.56051108,7212.93913894,6462.12550183,7364.43120158,8611.58933738,9043.6077601,8929.29318223,9175.40874256,10973.8934416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37383.1250613,37009.723756,0.5,0.5,0.5,
44UF,104800, 178091, 0.5,0.5,0.5,0.5,15674.8426105,16262.9477043,23834.0619804,21838.8556075,21237.247471,19013.1091631,17432.4041076,18100.3819009,24697.243473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91308.2646024,86782.8294159,0.5,0.5,0.5,
44UE,94606, 158945, 0.5,0.5,0.5,0.5,12344.4563254,13571.2065624,9901.01625005,12177.29736,16129.4134339,18000.9555623,19958.9272084,22775.8903882,34085.7557386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78418.0043378,80526.9144916,0.5,0.5,0.5,
44UD,68090, 134390, 0.5,0.5,0.5,0.5,12756.2656517,14411.3957543,10627.1537302,14210.2958486,15992.9834615,15888.4965575,14823.660179,15104.3321813,20575.0034134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68213.7445454,66175.8422319,0.5,0.5,0.5,
11UC,58663, 117237, 0.5,0.5,0.5,0.5,12246.9810753,13701.9902253,6270.69595949,8204.43948629,14190.2310547,15701.8420424,13487.2082731,13427.1371877,20006.9051023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58284.9700683,58952.4603384,0.5,0.5,0.5,
12UE,118601, 225345, 0.5,0.5,0.5,0.5,20742.6737739,21549.3552051,18756.1500016,23453.5335913,26659.4798976,25955.3486237,24954.3348125,26778.5067969,36495.977875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111978.489788,113366.870789,0.5,0.5,0.5,
43UH,63990, 133069, 0.5,0.5,0.5,0.5,12309.6696375,12654.1885317,12370.1544695,15467.6657497,17826.0279,17174.0923466,14603.198647,13534.9517923,17129.4326092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68039.8055311,65029.5761523,0.5,0.5,0.5,
23UE,79435, 161509, 0.5,0.5,0.5,0.5,16868.9446978,16497.6320666,18743.7618413,19392.8238038,19097.368803,17390.6563097,16255.0219949,16952.7588305,20309.5589787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79799.2699695,81709.2573566,0.5,0.5,0.5,
00BB,108096, 410639, 0.5,0.5,0.5,0.5,51631.0507817,37538.297349,83287.2448113,79191.5246978,57047.7553833,37639.5317292,27293.5771317,19695.2008121,17315.1369722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219726.368994,190912.950674,0.5,0.5,0.5,
00BC,164701, 435255, 0.5,0.5,0.5,0.5,53075.7698913,51168.182901,52353.8358686,66986.7856609,64063.7323549,52800.4663164,35567.0917731,27325.9058916,31913.3448935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217277.250564,217977.864987,0.5,0.5,0.5,
00BA,147958, 272537, 0.5,0.5,0.5,0.5,29318.4599797,22966.7118243,32397.1616896,47819.0627318,42504.1545036,32670.5104883,23419.7146094,19316.4505483,22125.2007287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136637.901582,135899.525521,0.5,0.5,0.5,
00BF,141986, 283875, 0.5,0.5,0.5,0.5,29641.6190947,30670.0103624,25133.616448,36046.843478,41268.3598746,38438.7276929,29319.7565238,24831.4607493,28524.263214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139884.435216,143990.222221,0.5,0.5,0.5,
00BG,151200, 390534, 0.5,0.5,0.5,0.5,43415.98799,33930.710302,88527.6995543,90840.8362695,58216.2721618,31195.8728816,19845.1894403,13468.0940233,11093.6079704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204678.244978,185856.025616,0.5,0.5,0.5,
00BD,150019, 262453, 0.5,0.5,0.5,0.5,27418.680404,24158.2697368,20913.9698556,36260.681326,40679.758126,35000.0229358,26396.3321449,22213.7716419,29411.5277834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128685.217371,133767.796583,0.5,0.5,0.5,
32UH,66621, 116068, 0.5,0.5,0.5,0.5,9662.98569714,11749.1539769,8242.05794522,9283.43535616,12180.1379042,13871.5630365,14903.5820719,16857.5341377,19317.6358266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56439.7024353,59628.383517,0.5,0.5,0.5,
00BJ,172309, 372241, 0.5,0.5,0.5,0.5,36914.2753752,21050.8102176,74774.8878451,92131.454131,55908.3910538,27141.4398312,20848.1736819,20191.9613172,23279.5797081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176587.686465,195653.286696,0.5,0.5,0.5,
00BK,-1000, 299427, 0.5,0.5,0.5,0.5,23451.5902703,22772.092822,56372.171873,57617.0240794,40266.2330398,28547.8128849,24479.837213,21983.6416473,23936.4114521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156005.211511,143421.603771,0.5,0.5,0.5,
00BH,125339, 347849, 0.5,0.5,0.5,0.5,40190.7763581,32725.1843587,48294.822033,59729.6415333,54710.1699951,41801.7994871,28086.2408051,20782.5876428,21527.7963718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179726.395841,168122.622744,0.5,0.5,0.5,
00BN,298705, 590679, 0.5,0.5,0.5,0.5,65206.24793,66391.6893561,145114.441635,101580.046331,65512.8897157,44548.201806,37883.7822169,32666.9033144,31774.3250403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310733.579251,279944.948095,0.5,0.5,0.5,
00BL,149641, 331029, 0.5,0.5,0.5,0.5,36690.2555168,37389.9049325,38490.4228589,39058.4338196,39361.1625586,35791.4787673,33115.5352594,33354.8671037,37777.320049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167607.183814,163422.197052,0.5,0.5,0.5,
00BM,105280, 220281, 0.5,0.5,0.5,0.5,23740.4410049,23684.5555596,22161.6623817,25267.5868873,27542.0864957,25525.2437708,23025.4330762,22998.3219885,26335.9255488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110697.729579,109583.527134,0.5,0.5,0.5,
00BR,144915, 303693, 0.5,0.5,0.5,0.5,32947.9409196,30649.1523656,47269.7669318,44657.5910841,39949.4803212,32639.4394698,26855.6214771,23959.5794315,24764.6949443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157333.091858,146360.175087,0.5,0.5,0.5,
34UC,53767, 99578, 0.5,0.5,0.5,0.5,8420.78274158,9765.9592289,6962.07859928,7871.08080255,11010.9220669,12385.459561,13078.2932184,13749.8982052,16333.6120232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50281.9952141,49296.091233,0.5,0.5,0.5,
00BP,117295, 253782, 0.5,0.5,0.5,0.5,29500.5132433,28935.2614228,27645.8637098,29800.8207005,31023.0053305,29017.7403465,25400.7111912,24653.523627,27804.8859727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128174.982895,125607.34265,0.5,0.5,0.5,
00BQ,109921, 228884, 0.5,0.5,0.5,0.5,26185.7900452,25551.3063561,24253.1105235,26972.3411979,27484.0718023,26189.6011518,23345.9901427,22779.1585151,26122.7730843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112947.118096,115937.024722,0.5,0.5,0.5,
34UF,154754, 280867, 0.5,0.5,0.5,0.5,30797.7660336,29437.1964869,36669.5104315,36459.0159164,33577.6658417,29859.0205945,27185.590139,25837.4890706,31043.4862131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140679.546284,140187.194443,0.5,0.5,0.5,
00BW,182090, 379924, 0.5,0.5,0.5,0.5,38342.3247756,38029.1911942,39867.3486296,44280.9064045,47226.1201484,43862.9702605,41570.2095096,42428.0868677,44317.1779782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186555.728645,193368.607123,0.5,0.5,0.5,
00BT,134101, 264554, 0.5,0.5,0.5,0.5,27456.9878411,27560.6460374,27048.096692,29920.290738,31922.7136989,31655.9672746,29196.7687335,29196.7830733,30595.5318459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132760.648606,131793.137329,0.5,0.5,0.5,
00BU,148515, 285240, 0.5,0.5,0.5,0.5,30178.2737382,32022.1555871,24838.2104552,32957.537698,38356.947046,35452.240849,29184.1741465,28517.312936,33733.5483106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141736.705584,143503.695182,0.5,0.5,0.5,
00BZ,102967, 202993, 0.5,0.5,0.5,0.5,19013.2227468,20129.5076004,20034.5976189,22198.3052674,24264.7298971,23306.7342016,22535.9336229,24229.1054487,27281.2289391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100462.296672,102531.068671,0.5,0.5,0.5,
15UH,-1000, 2544, 0.5,0.5,0.5,0.5,257.118648933,155.557127476,560.33978541,413.066572498,156.569798913,224.169854546,247.728188637,399.069141417,130.551246255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1282.5696101,1261.60075398,0.5,0.5,0.5,
00BX,79387, 151024, 0.5,0.5,0.5,0.5,16207.0624018,16370.1913522,16411.4363369,16183.5314589,16995.462587,16964.7656332,15798.8172547,17427.7569867,18664.7371093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71796.2542953,79227.5068254,0.5,0.5,0.5,
00BY,246208, 509522, 0.5,0.5,0.5,0.5,48361.6280129,52315.5030241,96368.6494994,70829.809528,57483.0506748,48982.7211964,44023.8154578,44966.8257509,46189.7556447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254307.544065,255214.214724,0.5,0.5,0.5,
45UD,91298, 161590, 0.5,0.5,0.5,0.5,12645.7203494,14544.5584524,13098.6618862,11976.1324936,14772.7842694,17588.4070681,21175.9091792,23614.898513,32173.3726895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77794.1437054,83796.3011954,0.5,0.5,0.5,
33UE,109955, 194595, 0.5,0.5,0.5,0.5,15859.9511585,16736.2356141,16500.0765743,17515.8421423,19604.3603996,21111.9785451,24909.0574845,27944.9380083,34412.9712349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96294.5500139,98300.8611478,0.5,0.5,0.5,
33UD,73024, 123182, 0.5,0.5,0.5,0.5,10436.3510425,11217.6050296,11649.136501,12044.4254876,13082.2837906,13444.1847531,14820.755437,16071.3421669,20416.0854774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62145.4336861,61036.7359994,0.5,0.5,0.5,
34UB,33059, 90867, 0.5,0.5,0.5,0.5,10564.9501129,10465.2883786,9569.71813921,10781.8794704,11548.2594929,11477.4981015,9860.11060042,8991.96947537,7606.829517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45004.930854,45861.5724342,0.5,0.5,0.5,
33UF,91906, 141941, 0.5,0.5,0.5,0.5,9153.59768708,10631.9327307,8392.27352197,9454.83156911,12143.9845031,15787.4456066,20408.5549173,23535.7757841,32432.7670245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69224.7500312,72716.4133132,0.5,0.5,0.5,
34UD,60915, 112269, 0.5,0.5,0.5,0.5,9828.27833351,11953.7433002,7203.24206263,9519.07591339,12062.119092,13549.4735063,14110.9074111,14900.8505304,19141.2423347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55366.2869736,56902.6455107,0.5,0.5,0.5,
33UC,95056, 164674, 0.5,0.5,0.5,0.5,12899.1251268,14686.1696087,11249.5231825,14128.9811862,18554.0511255,19792.0419419,20606.5003705,22286.4036992,30471.0176596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81735.6118443,82938.2020567,0.5,0.5,0.5,
33UB,102080, 177326, 0.5,0.5,0.5,0.5,14308.1949565,15410.5716852,14830.0620394,15772.7270286,17630.3493493,19120.9593639,22060.4554322,24874.3098246,33318.8185693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89780.5939858,87545.8542633,0.5,0.5,0.5,
34UE,67256, 127248, 0.5,0.5,0.5,0.5,12787.5209134,13227.0618008,11457.2068687,13412.7593452,15095.827253,14857.9311558,14240.9317379,13994.1008274,18174.450733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62488.0277303,64759.7629049,0.5,0.5,0.5,
33UH,96179, 186150, 0.5,0.5,0.5,0.5,15882.0353783,19420.7355538,12074.4923766,16339.0034718,21656.3132331,23141.5943543,22969.2106945,24168.110794,30498.2906423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92407.5225443,93742.2639542,0.5,0.5,0.5,
