OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,66048, 146879, 0.5,0.5,0.5,0.5,12893.0370755,14744.3051405,15528.8053993,15934.3112644,16056.9645298,18456.1383719,19839.2048759,16448.0461605,16977.6887859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74654.7179018,72223.7837019,0.5,0.5,0.5,
00GG,162028, 348412, 0.5,0.5,0.5,0.5,30748.3721201,36364.1141392,26401.3728301,35890.4524272,37534.1532601,44130.3877384,51952.5858168,43262.2538246,42128.7389621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173493.287311,174919.143808,0.5,0.5,0.5,
00GF,79367, 179784, 0.5,0.5,0.5,0.5,20289.9231437,22260.8892413,19744.1707288,21611.3296393,20970.2180365,21577.4421763,22037.7039341,17153.0526984,14139.1127923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89540.5169735,90243.3254171,0.5,0.5,0.5,
41UK,37748, 83670, 0.5,0.5,0.5,0.5,8710.65705843,9424.43172784,8521.53413508,10783.1794856,9771.1189295,10205.2244883,10050.6482168,8759.82201207,7442.93770264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40700.9625204,42968.5912358,0.5,0.5,0.5,
41UH,49541, 105131, 0.5,0.5,0.5,0.5,9070.03214144,11017.2454692,7327.39863474,10172.4176518,11815.0112256,14108.8592766,15289.0973073,13310.3737441,13020.4539268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52241.5223993,52889.3669781,0.5,0.5,0.5,
47UD,39438, 89525, 0.5,0.5,0.5,0.5,9927.12603412,9858.50005978,8956.71068154,12425.9266554,10805.6738934,10384.7221285,10535.1746733,9497.80526104,7132.87682377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44441.3585048,45083.157706,0.5,0.5,0.5,
00GL,117755, 260783, 0.5,0.5,0.5,0.5,30749.199818,29935.9170695,36272.3705888,34843.9247689,29231.9279236,29496.4656796,29694.7124238,22714.7785877,17844.0188815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131397.221845,129386.093896,0.5,0.5,0.5,
44UC,63096, 140872, 0.5,0.5,0.5,0.5,15744.7458227,15861.1333885,14122.0768306,18894.1935467,16226.4206087,16565.0207655,17436.6472277,13749.1623814,12272.7895349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69508.8442482,71363.3458584,0.5,0.5,0.5,
44UB,34379, 68348, 0.5,0.5,0.5,0.5,6635.95052503,7230.62403157,5729.42969805,7881.74059985,7984.43362645,8966.4424401,9616.81629344,7585.88243631,6716.41075757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34183.5961766,34164.1342318,0.5,0.5,0.5,
44UF,81629, 158114, 0.5,0.5,0.5,0.5,15346.9755354,16389.045661,21332.0596626,20898.8291622,19018.6384454,18548.0486788,17722.5667261,14177.8688065,14679.6798149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80353.8445318,77759.8679611,0.5,0.5,0.5,
44UE,72351, 140321, 0.5,0.5,0.5,0.5,12416.888006,13592.6098879,8199.758133,13466.4927938,15325.3302613,18125.6279845,21136.7333676,18293.665928,19763.8711012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68943.9238595,71377.0536038,0.5,0.5,0.5,
44UD,53171, 119646, 0.5,0.5,0.5,0.5,13006.5544915,14788.0145655,9338.78118697,15173.964216,14922.6745144,14755.5134066,14672.1018044,11281.0684959,11707.4510719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60321.1349067,59324.9888465,0.5,0.5,0.5,
11UC,45583, 104250, 0.5,0.5,0.5,0.5,12244.9718527,13711.1302916,4498.13910648,9503.55388917,14480.2143919,13992.4480113,13088.4761509,10558.8920364,12172.6221868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51075.5416121,53174.9063053,0.5,0.5,0.5,
12UE,92401, 199806, 0.5,0.5,0.5,0.5,21298.8729209,21543.6013159,16618.2419693,24845.1077939,24732.8721964,24430.8467956,25522.4712865,20836.013142,19977.5639886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99341.4895321,100464.101877,0.5,0.5,0.5,
43UH,51549, 116184, 0.5,0.5,0.5,0.5,12342.0488855,12392.5262526,10850.5461606,15880.3681234,16284.2937008,14657.5974387,13395.3361828,10012.1508797,10368.8013705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58617.1325951,57566.5363995,0.5,0.5,0.5,
23UE,65052, 144885, 0.5,0.5,0.5,0.5,16716.2304477,16818.0740701,17012.8399133,19780.2372293,17303.1573208,16684.7189065,16746.0613807,12350.7444038,11473.4278847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71553.2648411,73332.2267157,0.5,0.5,0.5,
00BB,98479, 377785, 0.5,0.5,0.5,0.5,50121.7788351,39045.2639612,84049.3842859,75477.8113973,45507.0063131,35049.3959293,24939.3767907,14100.0531378,9495.25871879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200152.894639,177632.43473,0.5,0.5,0.5,
00BC,132960, 374268, 0.5,0.5,0.5,0.5,51273.5932242,47850.4196486,47382.7916098,67301.6698437,53670.0937152,38481.0261882,29557.2504313,20166.2976998,18584.8205175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185688.879541,188579.083337,0.5,0.5,0.5,
00BA,118169, 243610, 0.5,0.5,0.5,0.5,29064.5576234,23850.1402301,31729.178172,48797.8928726,35779.6789467,26782.3881412,20919.5271873,14071.2949422,12614.9321806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121043.933991,122565.656305,0.5,0.5,0.5,
00BF,113597, 244949, 0.5,0.5,0.5,0.5,29077.4261089,30031.5864899,21715.0775721,37277.4787806,37614.2050625,30681.5278989,24860.572341,17002.1136117,16688.5972896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119736.883148,125211.702007,0.5,0.5,0.5,
00BG,121956, 345940, 0.5,0.5,0.5,0.5,41405.2211796,33571.1134438,83001.5716266,85796.640824,42371.1269103,27354.5618826,16762.1844424,9162.30469883,6515.5170666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180766.936605,165173.30547,0.5,0.5,0.5,
00BD,117151, 232694, 0.5,0.5,0.5,0.5,27598.8828701,24759.8859018,20481.2860946,38264.7846951,36996.1951101,28595.2162681,22678.5755008,16911.4610023,16407.6321231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113333.540803,119360.378763,0.5,0.5,0.5,
32UH,51844, 104637, 0.5,0.5,0.5,0.5,10153.7563605,11842.9036645,7006.75205014,10074.8388851,11824.9256158,13299.8858332,16163.8406504,13220.1343085,11049.5045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50863.901388,53772.6404801,0.5,0.5,0.5,
00BJ,144171, 343377, 0.5,0.5,0.5,0.5,36207.0786839,24598.8857024,73247.4806403,89282.1887184,38206.7553053,28911.8302441,23225.2585065,15650.9691946,14046.8296991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163591.101476,179786.175219,0.5,0.5,0.5,
00BK,-1000, 267691, 0.5,0.5,0.5,0.5,22773.6863033,24208.7493161,54184.4000668,53467.5682612,31745.8594064,28208.1625861,23486.2495255,15828.382995,13788.2118611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137886.462618,129804.807704,0.5,0.5,0.5,
00BH,107310, 311373, 0.5,0.5,0.5,0.5,39086.5422563,33065.8948855,47158.6842859,59404.7501656,46413.2133811,33706.7599468,24748.0528747,14839.9649229,12948.7780038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159714.737962,151657.902761,0.5,0.5,0.5,
00BN,251604, 555020, 0.5,0.5,0.5,0.5,64863.5913913,69958.8283362,136892.973186,90500.8537019,59132.9947458,48266.881849,40823.0304456,25104.4513059,19476.4069299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288601.904964,266418.106927,0.5,0.5,0.5,
00BL,130763, 308580, 0.5,0.5,0.5,0.5,37137.0385374,38628.1820358,35760.1016883,40699.1367352,35957.911797,35694.3692595,35135.4646109,26778.774437,22789.2830077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155036.679423,153543.582686,0.5,0.5,0.5,
00BM,90055, 204291, 0.5,0.5,0.5,0.5,24016.2436321,24430.0366809,20474.8460683,27275.6205295,25146.2297793,24518.2075714,24607.7182895,18045.023361,15776.7552746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101464.024887,102826.6563,0.5,0.5,0.5,
00BR,122373, 275730, 0.5,0.5,0.5,0.5,32781.9394341,31103.0855057,44005.2900816,44131.989205,34550.0648246,29126.09217,26737.9781144,18054.5446267,15238.5364404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141292.320083,134437.20032,0.5,0.5,0.5,
34UC,43364, 89215, 0.5,0.5,0.5,0.5,8803.63840964,10071.8726759,5827.14758235,8896.96908614,10859.8423366,12192.6782699,13221.1437605,10378.7399151,8962.77182615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44834.1714034,44380.632459,0.5,0.5,0.5,
00BP,102987, 239518, 0.5,0.5,0.5,0.5,30138.3864185,30572.9110169,26338.168964,32436.2224154,29216.0616579,28065.4627951,26721.5731148,19502.1850929,16526.765796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119702.157343,119815.579929,0.5,0.5,0.5,
00BQ,96520, 220164, 0.5,0.5,0.5,0.5,27267.8905802,27161.2865914,23091.4818052,29800.3006737,26762.2891029,25815.1077266,25338.6835065,19115.885604,15811.2335236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108376.793145,111787.365969,0.5,0.5,0.5,
34UF,125080, 252918, 0.5,0.5,0.5,0.5,29913.1613621,30660.1675127,33934.9835532,35837.6277039,31123.4391946,28213.9885272,26584.4006465,19823.8043321,16826.6689866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125797.121257,127121.120562,0.5,0.5,0.5,
00BW,156128, 352492, 0.5,0.5,0.5,0.5,38524.3044476,38521.0683976,37338.8048298,47167.4916857,42253.302426,44291.4139254,44535.4812916,32712.7827574,27147.0351118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173343.04142,179148.643453,0.5,0.5,0.5,
00BT,113331, 244052, 0.5,0.5,0.5,0.5,27742.3970993,28514.7384992,25054.3519965,32122.6414422,29601.4011439,30441.508269,31014.295421,21730.7973467,17830.1462801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121363.416366,122688.861132,0.5,0.5,0.5,
00BU,121328, 260635, 0.5,0.5,0.5,0.5,30768.2169865,32504.6314648,22501.5481014,36176.1358273,35568.9247903,31496.9667191,29721.769209,21627.8997224,20268.6932094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128368.880553,132265.905477,0.5,0.5,0.5,
00BZ,87504, 191603, 0.5,0.5,0.5,0.5,20175.0456728,20878.9429524,18466.4209108,24519.5426505,22188.959601,23573.6390262,25022.0664346,20066.7051969,16712.1493024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94621.8204735,96981.6512742,0.5,0.5,0.5,
15UH,-1000, 2684, 0.5,0.5,0.5,0.5,266.000604179,133.00087912,399.001553804,385.809599067,133.0,346.241149931,400.191977471,400.477830625,220.317771543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1418.66173041,1265.37963533,0.5,0.5,0.5,
00BX,70047, 147369, 0.5,0.5,0.5,0.5,17417.6551322,17316.3017821,15734.5277399,18519.0878605,16311.6993996,17380.9448548,20038.0129378,13866.6021526,10784.4741788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70240.4416563,77128.8643818,0.5,0.5,0.5,
00BY,216815, 484214, 0.5,0.5,0.5,0.5,49841.2110802,54383.1758062,89579.2481476,66461.4335858,55701.5443377,49881.4221414,52665.2130465,37522.7688009,28178.3611172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240403.550111,243810.827953,0.5,0.5,0.5,
45UD,69917, 139628, 0.5,0.5,0.5,0.5,12854.1532577,14352.4328618,11261.9715229,11888.4230612,14574.5160983,17069.4904078,20914.5390109,17655.4259268,19056.6093938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66985.0851491,72642.4763923,0.5,0.5,0.5,
33UE,84758, 173130, 0.5,0.5,0.5,0.5,16278.3323073,17240.9667763,14914.9792561,18203.8445537,18179.4106725,20517.0837185,25397.7927761,21642.5593422,20755.5171687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85481.6498929,87648.8366785,0.5,0.5,0.5,
33UD,58111, 110870, 0.5,0.5,0.5,0.5,10724.7238576,11538.0553393,10627.8951738,12524.9733409,11917.3687854,13098.9338328,15209.6155906,12912.9036432,12315.1963415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55350.1137803,55519.5521249,0.5,0.5,0.5,
34UB,28336, 79175, 0.5,0.5,0.5,0.5,10171.8243954,10658.842679,8072.42999106,10992.0815053,10656.7846932,9663.11279158,9283.11005893,5701.96244318,3975.00649273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38666.0496711,40509.1053793,0.5,0.5,0.5,
33UF,67666, 121705, 0.5,0.5,0.5,0.5,9336.32660111,10883.4345564,6865.0003606,9731.06204508,11478.746892,14882.9523648,20594.8549982,18538.9058985,19393.287194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59341.2821171,62363.2887936,0.5,0.5,0.5,
34UD,48160, 98976, 0.5,0.5,0.5,0.5,9868.47762331,12038.6279599,5999.55587815,10159.323451,12092.2605598,13460.5292906,13985.9216359,11153.945757,10217.8543766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48640.837255,50335.6592773,0.5,0.5,0.5,
33UC,72617, 145115, 0.5,0.5,0.5,0.5,12683.4341283,14654.0697082,9490.09206477,14887.7925146,17443.0136256,18579.7186651,20607.0951165,18010.9783532,18759.1960291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71446.9561263,73668.4340791,0.5,0.5,0.5,
33UB,77400, 155572, 0.5,0.5,0.5,0.5,14907.8745088,15931.4581482,13085.3156116,16373.6028254,16295.8844711,18572.7021605,22361.2267213,19038.0790598,19005.6240953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78517.7658113,77054.0017908,0.5,0.5,0.5,
34UE,52738, 112507, 0.5,0.5,0.5,0.5,12474.4740713,13363.5355557,10306.885574,14385.4670214,13832.8098301,14051.0556035,13562.4072422,10688.2976146,9842.08938611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55388.3474999,57118.674399,0.5,0.5,0.5,
33UH,72953, 161066, 0.5,0.5,0.5,0.5,16049.1545787,19107.0922865,9896.50083084,17641.7920029,19974.71329,20461.2342083,21535.446255,18445.8928777,17954.53366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79750.8892394,81315.4707506,0.5,0.5,0.5,
