OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,299233, 225787, 0.5,0.5,0.5,0.5,13976.8386206,16744.0200985,20023.6149276,18933.161873,19458.6048734,19616.1735621,21818.7352045,20711.9712361,74504.3417954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119828.704523,105958.757668,0.5,0.5,0.5,
00GG,1015206, 539210, 0.5,0.5,0.5,0.5,36044.8981174,40318.7436794,35797.07638,42033.4149864,43631.7114216,43249.7824698,52229.6314036,52479.3406277,193425.084766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270274.746171,268934.937682,0.5,0.5,0.5,
00GF,238701, 235481, 0.5,0.5,0.5,0.5,21141.5637869,22961.8131288,22682.991298,22718.2057597,22235.9606728,21164.6549784,21374.3593794,19022.5061987,62178.5768187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120028.144308,115452.487713,0.5,0.5,0.5,
41UK,128933, 115173, 0.5,0.5,0.5,0.5,9486.40290218,9168.69150512,9406.26879274,11420.5028365,11804.0413402,11613.379748,12062.7975654,10326.2117365,29884.4920858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56737.1029675,58435.6855448,0.5,0.5,0.5,
41UH,339329, 148702, 0.5,0.5,0.5,0.5,9493.89200819,10531.8342835,9200.6295875,10990.6160278,13292.3543129,14380.7001222,15366.448279,14510.1462672,50934.9570757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69384.6171368,79316.9608272,0.5,0.5,0.5,
47UD,134021, 118295, 0.5,0.5,0.5,0.5,10580.7543544,11192.8491463,10422.6687674,13331.341001,12431.9062358,10783.2643917,10583.7118619,10126.013462,28842.4270014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60859.9427057,57434.9935163,0.5,0.5,0.5,
00GL,578004, 312287, 0.5,0.5,0.5,0.5,29989.2718611,29657.2198835,39019.6803028,37782.090492,32387.0455117,28417.683348,30110.4593292,25247.1046717,59676.8604036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159958.80512,152328.610684,0.5,0.5,0.5,
44UC,284676, 210021, 0.5,0.5,0.5,0.5,17345.749347,17926.2434002,16493.9470044,21131.5733193,20140.4155397,19207.2677489,21242.6261004,19133.1855451,57399.7245797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102310.912902,107709.819683,0.5,0.5,0.5,
44UB,142211, 96718, 0.5,0.5,0.5,0.5,5890.49354306,7413.97958599,7002.65549559,8927.34122205,9797.73066955,11132.8927274,12049.0342267,9717.96443709,24785.9450788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53653.0575432,43064.9794429,0.5,0.5,0.5,
44UF,412836, 255912, 0.5,0.5,0.5,0.5,18378.3463923,18760.7499682,29392.4163849,27926.216056,26391.7925744,23722.6091902,22466.2435277,20699.6164946,68174.0214991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133793.829029,122118.183058,0.5,0.5,0.5,
44UE,371185, 246073, 0.5,0.5,0.5,0.5,17517.8227292,18166.9037648,14719.4123998,17113.973292,19900.0398499,20768.2292523,23399.7590074,22571.9773017,91914.5139279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118888.309252,127184.322273,0.5,0.5,0.5,
44UD,175597, 170955, 0.5,0.5,0.5,0.5,10823.1651316,13528.7927937,6760.55244361,13515.6359123,15947.538846,16752.093941,18339.8703143,15531.9595134,59755.1295527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89024.6853965,81930.0530523,0.5,0.5,0.5,
11UC,276162, 183636, 0.5,0.5,0.5,0.5,14463.6586956,15834.6001817,7339.00693279,10790.7456993,17227.1714146,19444.7952419,18726.0975641,17873.3858227,61936.7361382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99415.4991922,84220.6984987,0.5,0.5,0.5,
12UE,363855, 321243, 0.5,0.5,0.5,0.5,21233.5806979,22431.766342,19654.3775273,27452.4495985,30356.8957133,29882.6686395,31339.5958051,30190.8009428,108700.63936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164305.197895,156937.576731,0.5,0.5,0.5,
43UH,184848, 173252, 0.5,0.5,0.5,0.5,12189.5767804,13642.5497898,12048.7285458,15202.1139677,17764.2029249,18455.5803729,18022.2090786,16808.6412681,49118.8814883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92916.2473415,80336.2368752,0.5,0.5,0.5,
23UE,223255, 201778, 0.5,0.5,0.5,0.5,15780.6178484,15965.948624,17453.0852642,19818.990664,18891.6822039,17727.321306,19419.4589173,18171.3589121,58549.1331057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99245.8518939,102531.744952,0.5,0.5,0.5,
00BB,119815, 340249, 0.5,0.5,0.5,0.5,30460.4552646,19718.9441314,69933.9129819,65266.9221644,40517.3233322,25810.6035227,23521.7042771,19076.5680944,45942.8640601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189928.601853,150320.695975,0.5,0.5,0.5,
00BC,308600, 472368, 0.5,0.5,0.5,0.5,36252.6640196,39627.6248302,34862.5526588,54919.5839911,52855.8510714,48050.8279655,46462.4121574,44619.4224514,114716.781254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243508.458492,228859.261908,0.5,0.5,0.5,
00BA,293845, 297869, 0.5,0.5,0.5,0.5,20852.0924011,16054.8548112,21805.7356233,42277.817834,38422.8582873,31716.1555584,28975.8791064,25757.0500101,72006.6088936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154292.909044,143576.143482,0.5,0.5,0.5,
00BF,319632, 359399, 0.5,0.5,0.5,0.5,25647.4226744,29614.9037189,17760.9950443,34127.3533694,41062.3971814,41429.4538321,37898.328198,34053.182367,97804.7523766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182096.47317,177302.315592,0.5,0.5,0.5,
00BG,179811, 344818, 0.5,0.5,0.5,0.5,36144.8548494,25668.4773276,82980.6150114,88460.5827909,40609.0014465,14298.7546008,9192.25634903,11129.6201079,36334.3265032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178573.903711,166244.585276,0.5,0.5,0.5,
00BD,388065, 292133, 0.5,0.5,0.5,0.5,15204.9194673,15602.2807895,5548.38426158,23965.6784209,35012.5102891,34923.8448441,33121.6952734,31242.1392499,97511.6407331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151425.042614,140708.050715,0.5,0.5,0.5,
32UH,261295, 146236, 0.5,0.5,0.5,0.5,8566.49189079,11118.8796838,7457.33042333,9137.22187086,12187.0476554,13904.1254111,16859.5206067,17411.2906122,49593.9966194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74195.0635032,72040.8412705,0.5,0.5,0.5,
00BJ,233795, 425380, 0.5,0.5,0.5,0.5,31944.4381946,13845.4146769,68641.4106859,97052.7108992,60168.1756765,38656.4406472,32383.7310105,24294.8853548,58393.0672607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207605.017815,217775.256592,0.5,0.5,0.5,
00BK,-1000, 338509, 0.5,0.5,0.5,0.5,16792.0664947,18801.0581633,47562.8720803,49144.5820681,40862.1737277,36473.0801778,34680.5965167,27597.7931876,66595.220395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184184.206793,154325.236018,0.5,0.5,0.5,
00BH,210227, 420715, 0.5,0.5,0.5,0.5,41854.9133488,35223.0410366,47116.2782086,61099.3200207,55272.8107404,44487.1425803,35450.5610956,28805.8929248,71404.8191706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212705.820802,208008.958324,0.5,0.5,0.5,
00BN,442681, 672178, 0.5,0.5,0.5,0.5,67399.5184088,72658.1090615,156381.707411,112933.875602,72088.8896846,49274.5102074,42357.2942292,29124.588497,69959.5403784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346713.042273,325464.991207,0.5,0.5,0.5,
00BL,430861, 385851, 0.5,0.5,0.5,0.5,34318.391397,36679.3401224,34053.0727068,36750.2845716,37093.5897603,37358.3498893,39949.6876836,35068.1862476,94579.8512001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197974.216714,187876.536865,0.5,0.5,0.5,
00BM,291345, 270124, 0.5,0.5,0.5,0.5,22741.5590137,24378.7707771,20281.3409675,25216.7252155,27437.9701585,27670.1624688,28681.900695,25038.1724082,68677.2450493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140115.831592,130008.015162,0.5,0.5,0.5,
00BR,240188, 329491, 0.5,0.5,0.5,0.5,26120.4101824,25289.5577704,40525.6805462,40413.8522023,33760.9103876,29412.766976,31804.8867577,29076.9019077,73086.0062547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172365.550536,157125.422449,0.5,0.5,0.5,
34UC,125942, 138833, 0.5,0.5,0.5,0.5,10509.7179353,11552.4599569,8945.92988163,9591.23161002,11508.3605411,13173.846122,14894.426195,14187.7630241,44469.553353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70189.0741448,68644.2144744,0.5,0.5,0.5,
00BP,274288, 311699, 0.5,0.5,0.5,0.5,30069.8197265,29990.0491437,28059.7177606,31340.6092124,30847.9329112,29387.950081,29346.0867014,26394.3127759,76262.3526508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160334.100663,151364.7303,0.5,0.5,0.5,
00BQ,435157, 285266, 0.5,0.5,0.5,0.5,29182.0371827,29142.5137005,26901.6930792,31573.056856,29376.7893572,27055.1031417,27117.6482057,22950.9091513,61966.3181086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143719.125201,141546.943582,0.5,0.5,0.5,
34UF,294002, 318862, 0.5,0.5,0.5,0.5,25132.1544141,27091.0070506,29931.6255464,31974.412463,30248.5664021,28217.1347108,30428.1329604,27761.9784722,88076.7183773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164323.844028,154537.886368,0.5,0.5,0.5,
00BW,781925, 450052, 0.5,0.5,0.5,0.5,34058.4447641,36496.1563246,38455.3454242,45898.567859,47722.3239863,46112.8706163,49237.2381186,42843.3065173,109227.761329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229522.129715,220529.885224,0.5,0.5,0.5,
00BT,314789, 327757, 0.5,0.5,0.5,0.5,25953.5179818,28036.1556299,24652.4255097,30813.7009957,32708.0662925,33834.0441693,36335.5055752,31526.7218446,83897.3090261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169936.517383,157820.929642,0.5,0.5,0.5,
00BU,689557, 319903, 0.5,0.5,0.5,0.5,22101.070009,27490.8559431,15233.3827122,26919.6144706,35396.7831983,35266.2489331,35317.353228,31428.4750788,90749.1638157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169163.438329,150739.50906,0.5,0.5,0.5,
00BZ,21175904565, 238599, 0.5,0.5,0.5,0.5,17989.5643044,19833.8241893,19155.0686452,23710.127139,24129.5670648,23748.1221119,25038.7624471,23328.1621184,61665.7563175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116505.062687,122093.89165,0.5,0.5,0.5,
15UH,-1000, 7175, 0.5,0.5,0.5,0.5,227.41095221,922.248029553,1669.15579364,1067.99294331,745.582106553,1067.03497446,714.094564212,566.438946039,195.304741015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2180.82086055,4994.44219045,0.5,0.5,0.5,
00BX,8687095442, 179136, 0.5,0.5,0.5,0.5,17752.3010693,18034.1859514,17150.4881615,18360.6020281,16866.5045908,16425.2233431,17810.2624097,15010.9872116,41725.1537383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84443.2647735,94692.4437303,0.5,0.5,0.5,
00BY,619600, 669163, 0.5,0.5,0.5,0.5,58079.3811002,60714.8228932,116614.492562,97604.2861709,79095.2599853,60799.1822527,54052.3118646,45344.4792685,96858.5945438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,341522.883854,327639.926787,0.5,0.5,0.5,
45UD,394891, 232896, 0.5,0.5,0.5,0.5,12352.3047596,15038.642741,13610.8048677,12882.8765368,15995.4440924,18772.7397134,25395.3641332,27094.8077103,91753.0423645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114946.871749,117949.15517,0.5,0.5,0.5,
33UE,795677, 271315, 0.5,0.5,0.5,0.5,15759.247293,17649.3196919,15718.9106405,19080.6675969,21011.0166252,23168.9459634,31368.9251651,32923.6604228,94634.6465455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133997.607909,137317.732035,0.5,0.5,0.5,
33UD,258750, 166410, 0.5,0.5,0.5,0.5,10281.2643991,11798.0027728,12666.318636,14008.5764222,13963.2494621,13781.4284623,17719.3685727,18371.8458989,53820.1052571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87139.3399412,79270.819942,0.5,0.5,0.5,
34UB,54033, 101905, 0.5,0.5,0.5,0.5,7689.46667359,8166.82522901,5409.50048956,8755.26569401,10274.1292228,11179.6156816,12119.5576773,10970.5527655,27340.1089103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52733.2972194,49171.7251241,0.5,0.5,0.5,
33UF,575764, 225083, 0.5,0.5,0.5,0.5,11534.085299,12431.6628269,9929.5993891,12789.1565548,15513.7847272,18735.863238,25773.4207151,27414.8860264,90960.9711226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105711.325138,119372.104761,0.5,0.5,0.5,
34UD,160365, 170073, 0.5,0.5,0.5,0.5,12456.489967,15590.0856327,9720.72206424,13179.1769578,15068.7334793,16217.6992984,17044.395631,15589.2850205,55206.0452753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87137.2929546,82935.3403716,0.5,0.5,0.5,
33UC,524784, 252965, 0.5,0.5,0.5,0.5,17115.9042361,18557.8935059,15905.8239399,19596.7861388,24166.7232365,24555.5093813,27548.3951378,25767.1010287,79751.091753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130038.576373,122926.651985,0.5,0.5,0.5,
33UB,364340, 256668, 0.5,0.5,0.5,0.5,15476.2262695,16590.6489386,15744.8537513,18248.132219,19861.6904484,21263.9550358,26610.5654074,27739.3822322,95132.0485908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128116.278506,128551.224387,0.5,0.5,0.5,
34UE,166988, 162272, 0.5,0.5,0.5,0.5,11292.1104905,13188.0717599,9452.52988348,12062.2040653,13757.2676613,15275.7873037,16585.0141957,15897.4158125,54761.9491016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79717.8269275,82554.5233464,0.5,0.5,0.5,
33UH,363372, 234787, 0.5,0.5,0.5,0.5,11497.1385952,17472.1718743,6434.65825739,13443.504745,19669.5454627,22111.8251794,26712.7040362,28083.7765193,89362.0523905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120150.311498,114637.065562,0.5,0.5,0.5,
