OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,87648, 164204, 0.5,0.5,0.5,0.5,12563.9547771,14501.1895947,16763.9833695,16429.8326957,16649.7080514,17760.3151699,17431.5683013,21180.4262748,30923.3450484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84394.3009254,79810.0223574,0.5,0.5,0.5,
00GG,222322, 391936, 0.5,0.5,0.5,0.5,30014.5294466,34968.735632,29397.2629399,34295.4517678,36342.1604098,44598.7172463,46265.5606125,56355.4215478,79697.8843039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195025.226291,196910.497616,0.5,0.5,0.5,
00GF,94615, 192183, 0.5,0.5,0.5,0.5,19969.8620028,20758.6470744,20772.1465375,21092.3223298,20172.6805393,20950.7575261,18987.2503455,22094.3888332,27384.6758163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96019.7333937,96162.9976111,0.5,0.5,0.5,
41UK,45787, 90347, 0.5,0.5,0.5,0.5,8508.92127778,8489.52892553,8946.47127314,10513.3085538,10188.8146807,10225.0803017,9262.38357019,10393.6865088,13818.5928759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43982.0229079,46364.7650598,0.5,0.5,0.5,
41UH,63775, 114256, 0.5,0.5,0.5,0.5,8588.94992642,9968.61259294,8488.59377996,9557.82288728,11412.0992232,13649.0703953,13273.4538998,16491.8839757,22825.6703747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56550.926491,57705.2305642,0.5,0.5,0.5,
47UD,47843, 94670, 0.5,0.5,0.5,0.5,9575.27423551,9236.6358534,9144.66603525,11837.5004315,10684.9867332,10613.6694729,9374.4960376,10493.6542469,13709.4638144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47234.7837859,47435.5630748,0.5,0.5,0.5,
00GL,137493, 273969, 0.5,0.5,0.5,0.5,30569.39677,27886.3703769,37374.9604233,35467.2593053,30479.5255349,28476.6052756,25622.3616575,27385.4523986,30706.9747428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138803.517753,135165.388732,0.5,0.5,0.5,
44UC,79090, 157577, 0.5,0.5,0.5,0.5,15855.5720147,15668.2823348,15600.9093119,18666.770758,17613.0209283,17895.0978722,15923.3829007,17444.6464337,22909.7291036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77933.5914619,79643.820196,0.5,0.5,0.5,
44UB,43758, 75535, 0.5,0.5,0.5,0.5,6620.79807972,7200.76125904,6507.16211078,7623.50274629,8258.8789114,9510.82444895,8658.01646723,9367.78174518,11786.8719366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38104.6705478,37429.9271574,0.5,0.5,0.5,
44UF,111788, 181965, 0.5,0.5,0.5,0.5,15977.5930691,16248.251844,23927.1179898,22598.2578746,21182.2167841,19509.0366446,17035.1290764,18604.7612383,26882.6794603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93424.0268655,88541.0171157,0.5,0.5,0.5,
44UE,102026, 162747, 0.5,0.5,0.5,0.5,12456.8616064,13628.5389252,9968.02784073,12740.5543381,15402.3259517,18782.8092116,19441.4853393,23203.3298435,37122.9526152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80270.6925125,82476.1931591,0.5,0.5,0.5,
44UD,72183, 136902, 0.5,0.5,0.5,0.5,12870.2784099,14228.0392206,10410.9879196,14842.8306238,15335.8389424,16626.1939155,14551.554555,15483.8017687,22552.8310669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69581.9772642,67320.3791582,0.5,0.5,0.5,
11UC,63511, 120142, 0.5,0.5,0.5,0.5,12482.8359381,13566.0421168,6324.00616269,8711.41374911,13593.1903637,16090.7384733,13725.1128351,13775.0592138,21873.4797668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59990.6470928,60151.2315266,0.5,0.5,0.5,
12UE,126649, 230164, 0.5,0.5,0.5,0.5,20938.1264303,21250.2320538,18769.0461394,24403.8164798,25677.5355001,27093.3276731,24551.615152,27467.1946387,40013.3857784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114496.345093,115667.934753,0.5,0.5,0.5,
43UH,67639, 135806, 0.5,0.5,0.5,0.5,12463.3095186,12627.8180085,12229.3364824,15949.8839697,17452.2615105,17691.0528024,14779.1494721,13934.4771537,18678.5515231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69613.9737091,66191.8667319,0.5,0.5,0.5,
23UE,83384, 164289, 0.5,0.5,0.5,0.5,17105.9427377,16276.7345677,18616.3384036,20035.8382131,18567.3605445,18035.2474175,15978.8485834,17305.1228334,22367.0787636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81149.91004,83138.6020246,0.5,0.5,0.5,
00BB,110331, 413632, 0.5,0.5,0.5,0.5,51718.9063799,37223.4256266,82269.8794257,80058.9940487,56822.6493928,39038.6204674,27158.4749721,20095.5706011,19245.422162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221684.595567,191947.347509,0.5,0.5,0.5,
00BC,171978, 443473, 0.5,0.5,0.5,0.5,53503.2520487,50976.2751176,51961.8410171,68495.4009206,62501.4819601,55357.3025559,37377.3475709,28349.8835344,34950.0667716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221647.768295,221825.083202,0.5,0.5,0.5,
00BA,154467, 276659, 0.5,0.5,0.5,0.5,29620.8813226,22608.0214092,31525.4216582,49092.8816893,41539.1810378,34181.5624916,23815.7791724,20021.2417202,24254.0294948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138894.618687,137764.381309,0.5,0.5,0.5,
00BF,149049, 290038, 0.5,0.5,0.5,0.5,30078.8751607,30443.7820232,24736.5171339,37476.4236347,40143.2688577,39721.2053225,30196.0029383,25923.8238351,31317.6375451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143097.105928,146940.430523,0.5,0.5,0.5,
00BG,156543, 395159, 0.5,0.5,0.5,0.5,44391.6829527,33439.9022591,87709.8512252,93218.0655968,57236.3109903,32847.0087784,19942.1964217,14029.8031484,12343.861198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207123.85683,188034.825741,0.5,0.5,0.5,
00BD,158298, 266907, 0.5,0.5,0.5,0.5,27540.7736622,23882.5447422,20023.2424207,36988.6736998,39978.3740193,36038.6235433,27067.0100343,23219.4870964,32167.8463894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131112.704569,135793.871039,0.5,0.5,0.5,
32UH,70641, 117979, 0.5,0.5,0.5,0.5,9691.55982602,11582.4598478,8299.15404867,9641.22320285,11572.3798439,14523.5375703,14423.9377561,17257.53166,20987.3528918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57446.7132007,60532.4234467,0.5,0.5,0.5,
00BJ,178706, 377144, 0.5,0.5,0.5,0.5,37902.4342753,20398.4364248,72828.2260072,95516.2152909,54880.3712435,30282.5966715,19374.3446885,20623.4085627,25338.0750517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179024.221871,198119.886345,0.5,0.5,0.5,
00BK,-1000, 304212, 0.5,0.5,0.5,0.5,23935.1866174,22653.3572727,55024.51928,59249.0374733,40692.6181315,29805.2647214,23804.2556121,22737.3347835,26310.1147473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158817.356679,145394.33196,0.5,0.5,0.5,
00BH,129484, 353504, 0.5,0.5,0.5,0.5,40824.0498826,32489.4827572,47638.5944334,61161.6596904,53973.3070727,43462.5714693,28702.6443741,21555.3308153,23696.4967551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182679.519369,170824.617881,0.5,0.5,0.5,
00BN,307993, 596675, 0.5,0.5,0.5,0.5,66536.8103976,65853.5753018,144206.957905,104834.043717,66981.7268989,43733.8360371,36567.437317,33160.3280162,34800.3981049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314061.942425,282613.171271,0.5,0.5,0.5,
00BL,154895, 334814, 0.5,0.5,0.5,0.5,36921.6050004,37026.1268714,37988.5158726,40282.6441699,38083.5478044,37442.9368065,31939.8857771,34229.9888201,40898.4207692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169702.691776,165110.980116,0.5,0.5,0.5,
00BM,109336, 223120, 0.5,0.5,0.5,0.5,23909.3880033,23484.7300821,21852.3176531,26106.6450076,26498.4734312,26832.5583981,22350.246122,23492.3378084,28593.3089559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112339.218188,110780.787274,0.5,0.5,0.5,
00BR,149653, 307578, 0.5,0.5,0.5,0.5,33261.729206,30204.4401268,46827.8466656,45998.4647414,38962.0120239,33974.5418311,26690.9196253,24635.3555612,27022.3499577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159530.908653,148046.751086,0.5,0.5,0.5,
34UC,56438, 101388, 0.5,0.5,0.5,0.5,8416.68114416,9726.8872368,7016.7205089,8164.71385494,10511.340769,12778.5095989,12800.5889743,14119.3605886,17852.934524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51215.1700302,50172.5671694,0.5,0.5,0.5,
00BP,121238, 256495, 0.5,0.5,0.5,0.5,29603.0257342,28714.1511649,27203.9580441,30809.5485856,29696.4273113,30290.5088063,24564.2761292,25365.4876514,30247.5977592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129731.879265,126763.101921,0.5,0.5,0.5,
00BQ,113727, 230996, 0.5,0.5,0.5,0.5,26374.2207486,25217.5599367,24058.5136456,27946.2769995,26050.1881344,27247.7096328,22692.8819097,23208.3216391,28200.040678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114077.585501,116918.127823,0.5,0.5,0.5,
34UF,161212, 285015, 0.5,0.5,0.5,0.5,31198.2935357,29264.7449433,35830.9248556,37753.4350967,33048.6853159,30472.2085695,26934.2770342,26578.5223068,33934.2257471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142944.050852,142071.266553,0.5,0.5,0.5,
00BW,188980, 384545, 0.5,0.5,0.5,0.5,38440.8158935,37939.3477271,39519.6923363,45624.0989085,45400.346079,46396.7805388,39330.3008912,44054.1092266,47839.8525426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188986.9054,195558.438743,0.5,0.5,0.5,
00BT,139089, 268184, 0.5,0.5,0.5,0.5,27699.86977,27324.0437056,26577.1673359,31149.262499,30530.7949876,33151.0172623,28340.1109223,30005.4568406,33405.9228472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134810.49628,133373.149891,0.5,0.5,0.5,
00BU,156082, 289040, 0.5,0.5,0.5,0.5,30163.0033294,31904.4087621,24179.1121325,34116.0382037,36734.1835176,37103.3774867,28963.4424497,29090.8571788,36785.9991339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143941.602377,145098.819817,0.5,0.5,0.5,
00BZ,107462, 205085, 0.5,0.5,0.5,0.5,19125.8675087,19775.5558344,19919.8844714,23016.6133525,23054.6559624,24595.1555524,21481.6897633,24725.1380066,29390.878975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101482.88023,103602.559196,0.5,0.5,0.5,
15UH,-1000, 2633, 0.5,0.5,0.5,0.5,239.593574609,197.669523181,580.675477271,424.170644967,153.767719457,269.567053563,237.57583494,422.883499681,107.094064314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1273.02502393,1359.97236805,0.5,0.5,0.5,
00BX,82186, 151944, 0.5,0.5,0.5,0.5,16266.1264898,16093.2320461,16327.3694829,16684.7794252,15931.342212,17818.7357053,15162.4755586,17028.8580966,20630.6007852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72188.2273556,79755.2924461,0.5,0.5,0.5,
00BY,253115, 515554, 0.5,0.5,0.5,0.5,49276.6824412,51411.2223743,97189.4994612,73355.6947151,57501.4988426,48923.7743411,43065.6079084,44384.0349878,50445.5172235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257578.744857,257974.787438,0.5,0.5,0.5,
45UD,98129, 165658, 0.5,0.5,0.5,0.5,12791.6507303,14446.1142267,13150.4198789,12445.4188377,14388.5821753,17951.4935722,21098.6721402,24225.3017233,35160.2947102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79832.6360543,85825.3119405,0.5,0.5,0.5,
33UE,118512, 198691, 0.5,0.5,0.5,0.5,15999.483753,16556.6093443,16319.7263037,18254.8432272,18926.3721997,21957.7387667,24547.5726297,28709.9704462,37418.4311953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98347.8288784,100342.918987,0.5,0.5,0.5,
33UD,77234, 125463, 0.5,0.5,0.5,0.5,10501.9386647,11121.5852094,11596.1015112,12506.5801951,12606.1392224,13976.7515926,14575.7260967,16501.468466,22076.888919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63418.3916269,62044.7882501,0.5,0.5,0.5,
34UB,33979, 92492, 0.5,0.5,0.5,0.5,10761.9262946,10297.3839997,9336.72306159,11359.9959123,11082.5341293,11965.0632942,9864.82707212,9297.4472466,8526.1102296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45885.2755941,46606.735646,0.5,0.5,0.5,
33UF,100532, 145892, 0.5,0.5,0.5,0.5,9329.52162654,10428.0529819,8452.0885785,9993.59068957,11655.2367606,16376.6229023,20206.8936366,24164.0695303,35286.3855965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71053.8581321,74838.6041706,0.5,0.5,0.5,
34UD,64287, 114799, 0.5,0.5,0.5,0.5,9973.96963168,11997.4613535,7093.77757386,10066.8955648,11512.6213896,14086.2594084,13677.2010162,15468.6496188,20922.5468563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56690.4445,58108.9379131,0.5,0.5,0.5,
33UC,102014, 168655, 0.5,0.5,0.5,0.5,13032.3535302,14742.3479817,11318.4063199,14805.0164501,17983.1585621,20610.2050879,20280.9366137,23018.3310019,32864.5227819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83855.9071905,84799.3711389,0.5,0.5,0.5,
33UB,109524, 181311, 0.5,0.5,0.5,0.5,14437.9803087,15131.6237419,14828.037548,16435.336356,17030.0865388,19909.5649727,21560.8433696,25635.9917061,36341.2988824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91798.7839053,89511.9795189,0.5,0.5,0.5,
34UE,71052, 129627, 0.5,0.5,0.5,0.5,12912.9714483,13213.1298911,11233.4576092,13875.749932,14508.5195093,15508.4319241,13920.2188726,14653.1651035,19801.5458734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63644.6551186,65982.535045,0.5,0.5,0.5,
33UH,103476, 190197, 0.5,0.5,0.5,0.5,15966.2762828,19320.4511414,11883.3276191,17033.4340763,20778.8596426,24083.7207445,22745.0887673,25180.5009028,33205.072309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94563.6524217,95633.079064,0.5,0.5,0.5,
