OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,374393, 258148, 0.5,0.5,0.5,0.5,14858.6315303,18085.7738124,21497.9422378,20601.6107073,21286.6360138,20700.8026956,22612.3783753,22954.0108067,95550.2715703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138237.106925,119910.950824,0.5,0.5,0.5,
00GG,1311755, 618332, 0.5,0.5,0.5,0.5,39971.5323477,44147.2691511,39730.6303164,47237.4171961,47907.1288924,44988.6369834,54666.4562948,57128.843612,242553.822678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310863.740323,307467.997148,0.5,0.5,0.5,
00GF,306252, 260186, 0.5,0.5,0.5,0.5,22597.7123221,24817.753086,24032.4227944,24040.9928767,23974.2929445,22028.5704565,21513.4475903,21176.481243,76004.2290175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133907.127009,126278.775323,0.5,0.5,0.5,
41UK,165302, 129161, 0.5,0.5,0.5,0.5,10254.1131169,9877.66418371,10098.9032205,12358.9235081,12863.020209,12213.2124754,12722.6209478,11786.203809,36986.6100117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64250.7954175,64910.4760646,0.5,0.5,0.5,
41UH,464569, 168518, 0.5,0.5,0.5,0.5,10667.7622065,11403.4166473,9879.64688318,12104.5877659,14337.8785529,14811.6672152,16218.5078237,16192.9570118,62901.6934253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76525.4769603,91992.6405715,0.5,0.5,0.5,
47UD,172019, 132081, 0.5,0.5,0.5,0.5,11415.5958973,12437.9627234,11288.3951468,14598.2303545,14026.175922,11368.2498962,10912.8834554,11386.3944584,34647.2064361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68840.633678,63240.460612,0.5,0.5,0.5,
00GL,755010, 330734, 0.5,0.5,0.5,0.5,30081.7503117,30827.209206,39724.1306608,38909.9392569,34451.1703522,28832.6816176,29694.8748042,27268.8637516,70943.0365123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169810.69873,160922.957743,0.5,0.5,0.5,
44UC,342113, 235855, 0.5,0.5,0.5,0.5,18108.3303697,19029.1746352,16899.7558986,22310.0132155,21570.6707018,19611.8804044,22281.9687154,21810.0369879,74232.8573599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113795.481796,122059.206493,0.5,0.5,0.5,
44UB,166647, 106127, 0.5,0.5,0.5,0.5,5447.07749355,7428.92801905,7060.90083763,9133.11582776,10412.0131506,12048.0863083,13156.2179035,11039.0908495,30401.2016376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61293.9862219,44832.6458056,0.5,0.5,0.5,
44UF,523566, 291107, 0.5,0.5,0.5,0.5,19277.7217357,19883.8172699,31172.4775546,30138.9348753,29484.7930531,24936.3966062,24128.6178379,23103.9214508,88980.7408883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152621.967223,138485.454048,0.5,0.5,0.5,
44UE,474806, 292432, 0.5,0.5,0.5,0.5,20661.5665414,21050.5942533,17669.4801664,20276.2926626,22462.8208288,22577.9098105,25390.5071373,24857.8133997,117484.936257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139345.96305,153085.958006,0.5,0.5,0.5,
44UD,208155, 181971, 0.5,0.5,0.5,0.5,9427.01532762,12650.6705582,4696.98925248,12354.1218608,15837.102143,15550.1216586,18034.3142276,17171.9045038,76249.0590049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95581.1507341,86390.147803,0.5,0.5,0.5,
11UC,403918, 216711, 0.5,0.5,0.5,0.5,15346.6687876,16743.5350166,7380.02573262,12082.8219819,19054.6551759,20474.3014223,21177.9997646,21856.6275091,82594.8239442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120527.750668,96183.7086674,0.5,0.5,0.5,
12UE,456715, 365098, 0.5,0.5,0.5,0.5,21367.4512156,22841.6022718,19528.2390384,28760.6777983,32275.8766475,30705.0675623,33299.3955782,34047.4877185,142272.593792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188869.928873,176228.46275,0.5,0.5,0.5,
43UH,242501, 184772, 0.5,0.5,0.5,0.5,11828.5290292,13831.8139044,11440.6183357,14543.2178255,17895.440973,17853.5312561,17496.1720762,17970.0482959,61913.1256635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101057.971232,83714.5261275,0.5,0.5,0.5,
23UE,276918, 213944, 0.5,0.5,0.5,0.5,14804.9821648,15434.2548547,16063.1792808,18964.984963,18999.2928935,16476.9061711,18818.4351032,19594.712925,74787.2907333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104961.072724,108982.966366,0.5,0.5,0.5,
00BB,105990, 254832, 0.5,0.5,0.5,0.5,17134.6656643,8747.75584105,59560.5240679,51709.9987328,31621.1604883,16159.6159527,8687.13504175,8277.64502546,52933.4622052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148575.67592,106256.287099,0.5,0.5,0.5,
00BC,342950, 428014, 0.5,0.5,0.5,0.5,23793.5981903,29022.570274,21200.2659314,41554.9866618,43508.6320797,37375.3055853,38107.0320139,42923.5140328,150528.387486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225595.693154,202418.599101,0.5,0.5,0.5,
00BA,368218, 284946, 0.5,0.5,0.5,0.5,15360.6890966,11504.6861366,15467.3834504,36473.1111175,36294.7932459,27500.3582006,23953.7797832,25534.3231559,92857.0631016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150071.871255,134874.316034,0.5,0.5,0.5,
00BF,394245, 370587, 0.5,0.5,0.5,0.5,22054.350412,27252.9741011,12282.0097722,30429.2092436,40127.6980463,38684.1638495,35995.0936679,37400.4229268,126361.440037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190102.499571,180484.862486,0.5,0.5,0.5,
00BG,184045, 293974, 0.5,0.5,0.5,0.5,29745.7503002,19017.019763,75396.0545813,81608.8145747,33949.872869,6060.77988959,3233.07432466,5123.08736731,39839.3964605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154313.13501,139660.71512,0.5,0.5,0.5,
00BD,538049, 292039, 0.5,0.5,0.5,0.5,9666.32776115,9824.15700668,4750.27015777,17279.6751278,30797.2770656,29952.7650385,28651.4852801,32584.3852806,128532.331654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156339.387975,135699.286397,0.5,0.5,0.5,
32UH,327773, 156358, 0.5,0.5,0.5,0.5,7803.77017787,10471.1305691,6544.30237203,8831.35518129,11948.944913,13253.3081522,17106.6547868,18948.5798779,61449.5018087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81030.8315337,75326.7163052,0.5,0.5,0.5,
00BJ,261735, 430259, 0.5,0.5,0.5,0.5,27850.4138752,9750.85392446,63194.7805237,94999.990478,65213.236422,36875.7153088,26810.2841116,27123.3187701,78440.8620248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213601.08908,216658.366359,0.5,0.5,0.5,
00BK,-1000, 334112, 0.5,0.5,0.5,0.5,13070.1455682,15948.7448704,41876.1403153,42365.1300199,40162.0315993,33255.7728175,28490.1963121,30014.9274243,88928.8201039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185820.638779,148291.270252,0.5,0.5,0.5,
00BH,246288, 435039, 0.5,0.5,0.5,0.5,41582.4306293,35833.500103,45909.0462274,60565.0207976,56987.8202066,42896.0852106,31514.0684381,27775.7435923,91975.5224372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215872.124642,219167.113,0.5,0.5,0.5,
00BN,486484, 694175, 0.5,0.5,0.5,0.5,67180.4479934,75450.7992378,159239.568447,115568.887005,78827.3924623,45524.5296507,35920.6979483,30065.1730325,86397.4875922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350771.620405,343403.362964,0.5,0.5,0.5,
00BL,514352, 401831, 0.5,0.5,0.5,0.5,32763.7717513,36079.7254845,31473.3132287,34887.2356983,36358.5572639,35434.014151,38407.425137,38281.5455182,118145.717042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206705.803237,195125.502038,0.5,0.5,0.5,
00BM,346242, 289361, 0.5,0.5,0.5,0.5,21997.6907683,24607.8823325,19189.0338528,24652.4960018,27967.9092507,27407.3884706,28792.7520645,27893.2912342,86852.098808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151642.960243,137717.582541,0.5,0.5,0.5,
00BR,253933, 317156, 0.5,0.5,0.5,0.5,21397.2337715,21381.5646371,35154.715405,35578.7057118,30558.172594,23509.0759217,27014.1569844,28883.7764877,93678.9334256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165771.821655,151384.513284,0.5,0.5,0.5,
34UC,149504, 159271, 0.5,0.5,0.5,0.5,12469.810724,13199.0178629,10348.7481614,10855.1563989,12146.2749827,13766.0298602,15912.8119639,15549.7534843,55022.9066523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80378.0734599,78892.4366308,0.5,0.5,0.5,
00BP,318941, 340924, 0.5,0.5,0.5,0.5,31139.6257443,31522.9992972,28902.7411184,32241.5371236,32349.0953304,29875.9223479,29115.1278154,29014.0813136,96762.6488363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175944.353617,164979.42531,0.5,0.5,0.5,
00BQ,520646, 318228, 0.5,0.5,0.5,0.5,31698.9646101,32027.0251045,29115.7648163,34727.1723433,32278.6340753,28408.8817605,28633.1555268,26169.5040305,75169.2008449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161660.365138,156567.937974,0.5,0.5,0.5,
34UF,340136, 316672, 0.5,0.5,0.5,0.5,20858.2641329,24554.9008801,24920.1523848,27326.8496321,28725.256834,24397.1634364,25707.4272636,29312.6861554,110869.537868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165399.925693,151272.312894,0.5,0.5,0.5,
00BW,989630, 471349, 0.5,0.5,0.5,0.5,31418.1328853,34826.1493427,36427.570524,44791.7092768,48135.8608155,46120.1290242,49441.1502102,45997.5596026,134191.131382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245808.039257,225541.353806,0.5,0.5,0.5,
00BT,366074, 352265, 0.5,0.5,0.5,0.5,25063.2407938,28199.5345153,23327.3129436,30182.9065446,33738.8236926,33771.6163523,36631.0867562,35633.4759666,105716.790228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184934.227447,167330.560346,0.5,0.5,0.5,
00BU,827609, 317096, 0.5,0.5,0.5,0.5,17029.7924665,23832.8523757,9332.42082302,21976.523194,32981.0404935,32145.0335568,33209.7267684,34266.6150391,112322.07959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173687.207615,143408.876692,0.5,0.5,0.5,
00BZ,32079596, 252586, 0.5,0.5,0.5,0.5,17679.2314464,19873.1255794,18510.5948555,24272.2770218,24887.1091856,23090.1663588,25274.4380755,25275.586142,73723.0425578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122219.034755,130366.536468,0.5,0.5,0.5,
15UH,-1000, 9751, 0.5,0.5,0.5,0.5,272.819718323,1208.1400194,2098.68931477,1442.01412481,1227.74166171,1492.21975211,953.460036888,791.593936759,264.52359133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2674.79140749,7076.41074859,0.5,0.5,0.5,
00BX,14728883977, 198020, 0.5,0.5,0.5,0.5,19173.2119396,19667.3941219,18396.5354693,20291.2419423,18151.0427322,16807.8119554,18675.0894817,16748.2526019,50109.851197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93475.3882012,104545.04324,0.5,0.5,0.5,
00BY,566634, 756683, 0.5,0.5,0.5,0.5,62575.9210239,65776.7343272,125145.059796,109896.048904,92361.340786,66370.5345086,61552.3796891,53535.4005342,119469.524961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,388824.174798,367858.769732,0.5,0.5,0.5,
45UD,514274, 261122, 0.5,0.5,0.5,0.5,11746.1470765,14706.4683129,12970.1155308,12831.5928765,16381.6568612,18246.2969335,26245.2372306,29647.5258515,118346.53142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130276.348622,130845.223471,0.5,0.5,0.5,
33UE,1047622, 304378, 0.5,0.5,0.5,0.5,15710.7912217,18136.0763319,15221.5850213,19388.8831974,21953.1058244,23169.140998,32338.6524212,36553.9043022,121906.352167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150021.52635,154356.965135,0.5,0.5,0.5,
33UD,282975, 184696, 0.5,0.5,0.5,0.5,10200.7558434,12134.2580968,12996.1813746,14629.7036234,14758.9941578,14008.6162295,18024.7589191,19832.3705911,68110.6627823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98125.9870685,86570.3145495,0.5,0.5,0.5,
34UB,60648, 99618, 0.5,0.5,0.5,0.5,6143.69079984,6428.97981309,3917.58880431,6470.4300885,9313.85817057,9243.8189193,10817.6055142,12323.8527057,34958.577814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52024.5715867,47593.8310427,0.5,0.5,0.5,
33UF,757228, 265460, 0.5,0.5,0.5,0.5,12991.5737354,13714.618574,10803.6083592,14407.7288089,17306.9661364,19629.0444843,27789.4055896,30622.6250228,118194.022547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122591.688891,142867.904366,0.5,0.5,0.5,
34UD,196478, 199409, 0.5,0.5,0.5,0.5,13697.1269566,17346.6347076,11085.9878927,15153.655178,17295.8974959,17939.2615571,18421.0050266,18254.9155836,70215.0107013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103576.185736,95833.3093632,0.5,0.5,0.5,
33UC,682933, 295900, 0.5,0.5,0.5,0.5,19078.6049641,20577.1382724,18322.4248532,22458.6703622,27015.5593941,27157.6298411,30374.0657742,29494.6615025,101420.981324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154171.709239,141728.027049,0.5,0.5,0.5,
33UB,439212, 293209, 0.5,0.5,0.5,0.5,16472.9313068,17466.8662772,16279.6622258,19471.8429346,21111.8955937,21438.0198582,27791.1391721,30615.3692568,122561.257183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145084.791896,148124.191912,0.5,0.5,0.5,
34UE,200415, 172580, 0.5,0.5,0.5,0.5,10053.4402034,12706.2261957,7976.60842126,10616.967606,13209.0832906,14483.425787,15836.0185156,17118.8298534,70579.4805871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84859.4169608,87720.6634991,0.5,0.5,0.5,
33UH,459304, 243828, 0.5,0.5,0.5,0.5,8513.14974042,14971.8229713,3970.96035996,10661.2351341,17862.3951567,19259.8084167,25374.7493415,29803.0729818,113410.773254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125983.320321,117844.647035,0.5,0.5,0.5,
