OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,397288, 276784, 0.5,0.5,0.5,0.5,15288.6900861,18821.395616,22445.7919024,21377.7427653,22183.6230512,21582.7505579,23526.2033965,22938.2773326,108619.906005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148753.512588,128030.868125,0.5,0.5,0.5,
00GG,1428130, 664655, 0.5,0.5,0.5,0.5,42067.3879768,46455.241207,42241.143146,49802.7548772,50634.8394702,46525.593356,56155.0524706,57719.9043082,273053.000076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334610.639689,330044.2772,0.5,0.5,0.5,
00GF,341713, 274860, 0.5,0.5,0.5,0.5,23406.2379602,25888.2494624,25127.991649,24784.8933479,24827.0648719,22830.4417926,21990.9620051,20900.7186867,85103.2928781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142192.269627,132667.583027,0.5,0.5,0.5,
41UK,174682, 137341, 0.5,0.5,0.5,0.5,10665.8664673,10311.966886,10554.8850396,12888.4967032,13429.1790991,12802.7834041,13110.8823603,11855.2724201,41721.1766271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68742.3071249,68598.2018819,0.5,0.5,0.5,
41UH,494682, 180333, 0.5,0.5,0.5,0.5,11328.073799,12055.7121443,10489.2541533,12563.474828,15064.1421468,15299.2365955,16501.1589373,16557.5997286,70474.6946497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80818.7599117,99514.5870708,0.5,0.5,0.5,
47UD,194609, 140166, 0.5,0.5,0.5,0.5,11849.1098233,13138.00368,11929.4232701,15224.9483299,14792.2876505,12072.077816,11244.5503308,11480.2305711,38435.2617852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73508.3217319,66657.5715249,0.5,0.5,0.5,
00GL,1236472, 340915, 0.5,0.5,0.5,0.5,30093.3739028,31275.8348661,40479.5002524,39531.9772906,34994.6226023,29635.4463355,30170.4297065,26327.9981033,78405.6883541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175162.292438,165752.578975,0.5,0.5,0.5,
44UC,376344, 250418, 0.5,0.5,0.5,0.5,18422.0361879,19604.43926,17310.3684331,22784.835402,22203.4673015,20199.7031915,22805.1144249,22094.6975194,84992.8903939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120194.687685,130222.864429,0.5,0.5,0.5,
44UB,170920, 111126, 0.5,0.5,0.5,0.5,5210.52306013,7322.6595552,7151.67812454,9236.10104575,10580.4382141,12497.2978105,13780.8713783,11461.8215243,33884.6700819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65487.8234069,45638.2373877,0.5,0.5,0.5,
44UF,572606, 310697, 0.5,0.5,0.5,0.5,19578.5792619,20420.1409951,32306.5898772,31078.0587066,30618.2376677,26369.7711329,24877.2485099,23552.8946125,101895.719508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163014.441613,147682.798658,0.5,0.5,0.5,
44UE,500435, 319817, 0.5,0.5,0.5,0.5,22409.3046145,22828.0577419,19418.2362483,21914.5986414,24209.0608181,23750.721656,26528.7513872,25515.3643389,133242.773044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151237.148587,168579.719903,0.5,0.5,0.5,
44UD,222345, 188013, 0.5,0.5,0.5,0.5,8612.13644779,12041.2275122,4420.62476341,11383.1584131,15429.9117447,15365.890162,17521.9424651,16766.9601024,86471.5612127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99032.9522283,88980.4605951,0.5,0.5,0.5,
11UC,433361, 235738, 0.5,0.5,0.5,0.5,15551.6489089,17310.5229334,7680.14127046,12228.2427542,20150.5759533,21600.9697022,21897.3840682,23318.8203816,95999.5823901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132770.911366,102966.976997,0.5,0.5,0.5,
12UE,490947, 389854, 0.5,0.5,0.5,0.5,21220.0097592,23095.6867759,19691.4795139,29019.495019,33210.9921094,31612.6381711,33903.2507637,34789.8933589,163310.252288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202791.606512,187062.091247,0.5,0.5,0.5,
43UH,283560, 190230, 0.5,0.5,0.5,0.5,11503.0259156,13840.9120573,11269.1604924,14033.6583659,17608.192546,17910.3576937,17195.5275105,17426.7322583,69442.7564002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105184.971835,85045.3514052,0.5,0.5,0.5,
23UE,304291, 219858, 0.5,0.5,0.5,0.5,14059.3339642,14981.6504689,15589.5200696,18220.7483473,18572.1453502,16356.5915129,18302.5061139,18990.9545477,84784.1732556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107674.345647,112183.277983,0.5,0.5,0.5,
00BB,104429, 210783, 0.5,0.5,0.5,0.5,10185.8105492,4101.75441976,54247.1869028,45282.0670036,22974.4411723,10788.1446015,3460.79627884,6247.97381797,53494.8462198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129520.289419,81262.7315469,0.5,0.5,0.5,
00BC,364679, 398646, 0.5,0.5,0.5,0.5,16627.5974174,22323.074937,18540.7490169,33305.7572392,35888.2831396,31920.0618365,32518.0500641,38158.4451028,169364.460813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213698.323907,184948.15566,0.5,0.5,0.5,
00BA,418736, 276794, 0.5,0.5,0.5,0.5,12486.1176786,8528.81403116,14773.1400913,33006.1876201,33353.368825,25999.0691935,21578.2664916,22202.5063555,104866.467211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147026.932666,129767.004832,0.5,0.5,0.5,
00BF,435487, 374950, 0.5,0.5,0.5,0.5,19852.1509256,25624.3577362,11128.1260081,27478.3870192,38511.945434,38060.7021798,34424.8377537,36110.7382475,143758.785039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193212.294204,181737.736139,0.5,0.5,0.5,
00BG,199757, 270824, 0.5,0.5,0.5,0.5,25799.7802118,14876.70644,71727.3830755,76998.8250865,27136.0707482,6076.70809217,3387.91495209,4932.57169127,39887.6700861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143322.498144,127501.132239,0.5,0.5,0.5,
00BD,597655, 294521, 0.5,0.5,0.5,0.5,8117.27011774,6782.34431811,4769.86346686,16623.4514326,27380.143,27902.1165407,25992.1173902,30200.9026068,146752.857618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160484.306334,134036.760157,0.5,0.5,0.5,
32UH,371877, 161454, 0.5,0.5,0.5,0.5,7233.61964949,10143.6127996,6097.13600362,8319.75758001,11896.5747247,13017.7309868,16896.6834882,19142.7407221,68705.9918437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84638.1417525,76815.7060458,0.5,0.5,0.5,
00BJ,285344, 429297, 0.5,0.5,0.5,0.5,25193.3086379,7001.9140577,61135.5842971,93357.7810939,63898.6742547,38857.8301823,25459.6052901,22083.6305296,92308.2670347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215242.831082,214053.764296,0.5,0.5,0.5,
00BK,-1000, 328616, 0.5,0.5,0.5,0.5,11034.0489675,14084.7779045,39429.4947079,38644.9570636,37253.097151,32907.2475045,26448.9796312,25794.914892,103018.403768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185295.190733,143320.730858,0.5,0.5,0.5,
00BH,278370, 440286, 0.5,0.5,0.5,0.5,41134.7947412,35830.9024761,45611.6091812,60102.148258,56713.7106367,43203.736424,29972.9575566,24573.7964526,103142.687634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215969.858888,224316.484473,0.5,0.5,0.5,
00BN,520554, 703650, 0.5,0.5,0.5,0.5,66458.0326427,76218.1849672,161914.468192,116508.154463,78915.8352728,47652.421967,33744.2920498,24405.4463568,97833.6280646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350976.04355,352674.420426,0.5,0.5,0.5,
00BL,583829, 409270, 0.5,0.5,0.5,0.5,31633.5218728,35549.5901124,30543.6577864,33413.7873817,35545.1813458,34949.7775019,37779.3136414,36945.3576601,132909.952516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210773.601476,198496.538342,0.5,0.5,0.5,
00BM,384693, 299463, 0.5,0.5,0.5,0.5,21444.0065552,24527.2764261,18932.0861615,24094.0079929,27988.7362077,27701.4720092,28855.5871254,27583.7890715,98335.7096705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157751.816884,141710.854336,0.5,0.5,0.5,
00BR,270866, 306483, 0.5,0.5,0.5,0.5,18525.0333294,18860.2346684,32545.7955104,32431.6188404,27475.6383818,21231.5772021,24239.5739038,25882.105479,105291.052252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160013.93875,146468.690818,0.5,0.5,0.5,
34UC,157504, 171464, 0.5,0.5,0.5,0.5,13666.3934992,14320.935379,11328.7370467,11508.381625,12822.524788,14093.4976419,16386.8460933,15958.1056493,61378.9179477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86440.2589221,85024.080748,0.5,0.5,0.5,
00BP,351794, 357941, 0.5,0.5,0.5,0.5,31728.7280895,32340.0499708,29811.6867775,32753.1334019,33016.8715494,30550.3202297,29469.2446222,28558.9865598,109712.23663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184974.955882,172966.301949,0.5,0.5,0.5,
00BQ,769540, 337851, 0.5,0.5,0.5,0.5,33012.1937794,33775.7895611,30732.1847972,36277.3429298,34086.3224986,29781.3390812,29583.4388758,26568.5581181,84033.3882763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172342.06174,165508.496177,0.5,0.5,0.5,
34UF,364223, 312329, 0.5,0.5,0.5,0.5,18112.4720981,22588.5069798,22715.1677002,24353.4993473,26341.1163762,23297.1240318,23707.1497786,26365.8831393,124847.78889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164437.869469,147890.838872,0.5,0.5,0.5,
00BW,1282472, 481460, 0.5,0.5,0.5,0.5,29836.8053013,33746.7623678,35418.6444444,43854.9983764,47634.0327355,46203.2594228,50122.9234602,45149.6412644,149492.477483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254264.615718,227194.929138,0.5,0.5,0.5,
00BT,407538, 365280, 0.5,0.5,0.5,0.5,24465.5978511,28086.060186,22964.6631633,29685.870048,33726.1284088,34307.4593613,37006.7795252,35237.5591592,119800.040946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192989.632679,172290.525971,0.5,0.5,0.5,
00BU,910182, 314440, 0.5,0.5,0.5,0.5,14079.1042696,21512.0376945,8159.03048812,18614.3148889,30973.2741671,30767.4346045,31865.5186539,32751.3323386,125717.598173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175611.308313,138828.336965,0.5,0.5,0.5,
00BZ,47886538438, 259991, 0.5,0.5,0.5,0.5,17322.2076625,19962.7426791,18427.2731924,24161.3169022,25269.1451582,23315.026529,25063.9603682,25063.1984916,81405.7760782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125166.964902,134823.682159,0.5,0.5,0.5,
15UH,-1000, 11178, 0.5,0.5,0.5,0.5,296.898489091,1351.08602934,2313.45615132,1629.0248774,1460.89389892,1807.66632055,1111.31312186,908.049224715,299.134321351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2929.74610854,8247.77632601,0.5,0.5,0.5,
00BX,18895812411, 209582, 0.5,0.5,0.5,0.5,19935.6361159,20673.402677,19277.4195734,21242.0620257,19171.4056432,17372.6859736,19231.242604,16884.6966268,55793.8815175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99114.3116077,110468.121149,0.5,0.5,0.5,
00BY,704045, 806922, 0.5,0.5,0.5,0.5,64533.0644701,68594.1168327,130171.217588,115690.759097,98553.8161657,72082.0487269,64872.2946485,56714.8992362,135709.337718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,415864.640834,391056.913649,0.5,0.5,0.5,
45UD,532795, 276456, 0.5,0.5,0.5,0.5,11203.7947745,14520.7287599,12700.1333241,12389.1911123,16421.5697483,18340.080217,26355.6933376,30106.1421404,134418.477814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138667.545437,137788.265791,0.5,0.5,0.5,
33UE,1116888, 322754, 0.5,0.5,0.5,0.5,15538.155215,18339.8144265,15239.7144607,19300.837834,22294.0430341,23538.3977511,32772.7897442,37044.1310462,138686.243358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158911.416159,163842.710711,0.5,0.5,0.5,
33UD,298492, 194706, 0.5,0.5,0.5,0.5,10134.6712891,12242.0251415,13284.5273851,14897.2766007,15077.9330784,14234.9503463,18328.2533961,19891.3968688,76614.9538724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104235.40164,90470.586338,0.5,0.5,0.5,
34UB,67787, 98757, 0.5,0.5,0.5,0.5,5756.05527329,5453.33968187,3788.29285599,5577.09288143,8152.56180376,8618.52899081,9867.10772459,11679.6560247,39864.7216438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51686.290881,47071.0659993,0.5,0.5,0.5,
33UF,789988, 288765, 0.5,0.5,0.5,0.5,13733.6330633,14513.9469828,11486.6139282,15110.3717474,18335.5867545,20527.1823138,28441.6931903,31700.5049269,134915.053086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132211.503473,156553.08252,0.5,0.5,0.5,
34UD,210625, 216258, 0.5,0.5,0.5,0.5,14257.0613986,18271.4131035,11977.0002134,16067.0544363,18484.5256426,19149.9175614,19347.5098544,18787.7077624,79915.9091692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113005.213209,103252.885933,0.5,0.5,0.5,
33UC,709015, 320270, 0.5,0.5,0.5,0.5,20045.6177338,21720.2457863,19644.2398407,23889.3465094,28760.7244862,28573.5538386,32098.6603099,30588.9750546,114948.67505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168019.708692,152250.329918,0.5,0.5,0.5,
33UB,466144, 313989, 0.5,0.5,0.5,0.5,16926.8798804,18116.8516993,16743.5780785,19895.7303086,21923.6709318,21904.8626949,28032.6052067,31180.0939538,139264.559693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154687.847442,159300.985006,0.5,0.5,0.5,
34UE,214233, 177512, 0.5,0.5,0.5,0.5,9251.70567959,12220.734376,7356.53233662,9680.91358019,12557.196908,14301.8903884,15450.5919919,16615.7917153,80076.9684245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87318.8250752,90193.5003255,0.5,0.5,0.5,
33UH,501972, 248911, 0.5,0.5,0.5,0.5,7347.05837325,13510.1113137,3445.03073818,9199.49554286,16547.0793946,18023.4145921,24050.5787126,29131.462766,127656.886099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129046.148127,119864.969406,0.5,0.5,0.5,
