OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,180978, 190019, 0.5,0.5,0.5,0.5,12132.1444034,15660.3876088,10024.4163555,15605.3576163,18704.2198956,19022.0224676,18203.7948931,20266.2470532,60400.5198526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98925.1724395,91093.9377066,0.5,0.5,0.5,
00MB,278062, 239915, 0.5,0.5,0.5,0.5,17577.5488619,22283.892353,12299.9371517,18016.5490234,23189.2429007,26232.9136125,24524.091032,26006.7195615,69784.5755799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120152.633847,119762.83623,0.5,0.5,0.5,
00BS,579529, 411230, 0.5,0.5,0.5,0.5,32480.094211,35229.0291762,27777.7292345,37648.914261,43218.4265451,43370.5022364,39811.2163616,42969.5165418,108724.867533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211199.497238,200030.798862,0.5,0.5,0.5,
19UC,132557, 103089, 0.5,0.5,0.5,0.5,4580.25674607,6603.15446432,3781.55491134,4595.62107171,7220.82832936,8322.19178021,11435.8014478,14857.6128061,41692.1857068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54232.6617261,48856.5455376,0.5,0.5,0.5,
34UH,110662, 122766, 0.5,0.5,0.5,0.5,9251.54232176,10067.823284,8049.05204698,11490.2444087,12329.9484511,13477.2424685,12820.7035036,13677.7555538,31601.4947205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62374.864671,60390.942088,0.5,0.5,0.5,
38UC,107140, 205769, 0.5,0.5,0.5,0.5,16371.5090273,26401.4955897,46147.8835185,25464.342485,22447.437171,18634.8453343,13003.6697225,6059.74035953,31238.5398505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105757.809987,100011.653072,0.5,0.5,0.5,
00AG,296487, 335331, 0.5,0.5,0.5,0.5,22385.1125893,24545.6817241,63925.2931706,53875.7514801,35533.4179597,31341.9779238,28190.1039951,24647.5637432,50886.3389586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171769.935215,163561.306329,0.5,0.5,0.5,
00AF,543508, 555296, 0.5,0.5,0.5,0.5,42564.9116336,45476.9606228,32296.3260813,49995.6994457,63898.7845063,64933.1972266,59626.3947111,61871.835355,134632.341203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275895.965659,279400.485126,0.5,0.5,0.5,
00AE,233670, 470480, 0.5,0.5,0.5,0.5,41486.8760314,38086.9154854,61283.1757168,67049.56121,55339.0332073,49935.6060628,43020.7778099,37913.3731261,76365.0138258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248710.892543,221769.439932,0.5,0.5,0.5,
00AD,389574, 414838, 0.5,0.5,0.5,0.5,37043.7710097,42599.4858322,34746.008475,38502.6999924,45758.8384671,47779.6600632,42114.3253348,40280.3023161,86013.039358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203995.576562,210842.554287,0.5,0.5,0.5,
00AC,508581, 641202, 0.5,0.5,0.5,0.5,48114.81188,49278.8350061,48499.2005337,65592.9421691,70473.3242752,69530.0791832,61997.646043,65075.77582,162639.094734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328152.164313,313049.545331,0.5,0.5,0.5,
00AB,104928, 285610, 0.5,0.5,0.5,0.5,34240.4925721,32849.6038272,26306.6043132,31650.1159272,34336.1269664,33677.6360515,26727.4323708,24543.9985584,41277.6296171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141938.489355,143671.150849,0.5,0.5,0.5,
00AA,-1000, 10041, 0.5,0.5,0.5,0.5,23.7341055579,68.6658226017,2368.21125798,1821.18102038,1183.58666352,1207.23012861,1242.94823481,1418.0472063,706.896426849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6026.12075921,4014.3801074,0.5,0.5,0.5,
21UC,248178, 198507, 0.5,0.5,0.5,0.5,12675.863813,14680.5874782,15915.7962613,14178.3390108,14686.7193107,15066.6654827,18717.2953954,22622.8667383,69963.3007689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98127.8805295,100379.55373,0.5,0.5,0.5,
00AN,117423, 269748, 0.5,0.5,0.5,0.5,20940.7300089,18362.3774305,52545.3492534,51493.8077283,41105.0945,32410.5806745,19251.8544472,12666.066771,20971.8466809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134454.789709,135292.917785,0.5,0.5,0.5,
00AM,159576, 368226, 0.5,0.5,0.5,0.5,39056.7471351,25832.8193782,59120.4911361,83820.696192,50883.1223759,31610.6941483,23119.3885078,23912.6609891,30868.8944838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184682.418739,183543.095608,0.5,0.5,0.5,
00AL,197508, 381920, 0.5,0.5,0.5,0.5,36615.7954023,30864.0786959,45850.8122738,56369.5592892,50479.9111583,42444.5927605,33146.4079249,30019.9637635,56128.9691653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196152.111123,185767.979311,0.5,0.5,0.5,
00AK,335741, 531235, 0.5,0.5,0.5,0.5,48303.225074,49503.7933596,45488.7554564,53503.2575558,59476.4666994,61194.7916979,52565.0506166,50608.4410795,110591.152224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267268.581378,263966.352385,0.5,0.5,0.5,
00AJ,341676, 517896, 0.5,0.5,0.5,0.5,45372.5438574,41956.4812585,59972.468411,71360.1060695,64093.1566704,57546.6818583,45316.3737374,41929.8696188,90348.5754034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277752.480812,240143.776073,0.5,0.5,0.5,
32UE,194260, 176471, 0.5,0.5,0.5,0.5,10215.5090826,13173.3321456,9053.75395648,11186.6812304,15250.3308507,16649.2029314,19932.9499058,22674.3001046,58335.4291824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85719.7918276,90751.6975624,0.5,0.5,0.5,
00AW,329775, 268214, 0.5,0.5,0.5,0.5,15491.7666485,15209.1924184,32738.2354353,33916.9126016,35793.0431483,34615.4176883,27172.9496715,21098.6696096,52177.9637569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137582.932368,130631.21861,0.5,0.5,0.5,
40UF,2694279605, 62651, 0.5,0.5,0.5,0.5,3369.92967666,4126.56528804,4081.95596339,4408.85240292,4361.28675181,5520.918806,7900.68887063,9070.88718142,19809.9037944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31537.8102561,31113.1784792,0.5,0.5,0.5,
40UE,220119, 193217, 0.5,0.5,0.5,0.5,14458.7185976,16803.1439686,13571.2261676,15365.4415574,15994.1157993,15749.210451,17286.7018717,19688.1623642,64300.7055326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96466.7068475,96750.7194623,0.5,0.5,0.5,
40UD,391726, 269871, 0.5,0.5,0.5,0.5,17929.86143,19782.9442798,15756.9781812,18175.7636732,20388.173181,22363.177881,26681.7408358,31789.0246029,97003.2690267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134439.481673,135431.451419,0.5,0.5,0.5,
40UC,287784, 201587, 0.5,0.5,0.5,0.5,13255.5595515,15948.0762361,11338.2225739,14387.3010217,17171.6298773,19340.4100891,22316.5062782,24556.787648,63272.2924693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102270.037157,99316.748588,0.5,0.5,0.5,
00AR,467934, 497217, 0.5,0.5,0.5,0.5,40664.1861128,47521.0651911,42040.2273124,47497.319134,54173.9345483,56299.3328297,51936.6462557,51362.2642598,105722.204773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241376.146679,255841.033737,0.5,0.5,0.5,
00AQ,365068, 411659, 0.5,0.5,0.5,0.5,33655.0266433,35241.5628663,33342.7776279,46738.5525663,44757.2701392,42411.6552723,38946.7188226,42103.974719,94461.4423611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215922.553486,195736.427532,0.5,0.5,0.5,
00AP,188397, 394696, 0.5,0.5,0.5,0.5,34335.0918969,27321.5480475,58129.3843019,72082.8591959,52618.2624654,39089.130301,31495.1659576,30520.9098443,49103.7367037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204847.975655,189848.113059,0.5,0.5,0.5,
00BE,263701, 412227, 0.5,0.5,0.5,0.5,37122.733029,23226.0054297,77580.1601655,79746.1962,54225.2148882,42739.3474307,34239.7283174,25908.629761,37438.9257414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208106.43374,204120.507223,0.5,0.5,0.5,
00AZ,238092, 421256, 0.5,0.5,0.5,0.5,39103.080831,30287.4317387,49204.6636848,68781.3468672,60614.5440405,46489.0807841,35632.2436883,32948.4668894,58195.1081622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216223.846715,205032.119971,0.5,0.5,0.5,
00AY,229776, 443611, 0.5,0.5,0.5,0.5,39132.3761878,25718.1689657,87196.2639626,101337.792065,59332.112056,41776.4675145,29210.1721993,25705.0513502,34202.8430575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226934.722845,216676.524514,0.5,0.5,0.5,
00AX,245183, 257154, 0.5,0.5,0.5,0.5,18900.3189098,22305.4562921,26445.5722808,25747.3518451,29685.6374072,28535.5615748,23564.4423284,23598.3781777,58371.2384264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127904.983732,129248.97351,0.5,0.5,0.5,
43UL,221634, 216493, 0.5,0.5,0.5,0.5,16872.4013866,21359.1625036,9393.56818,12705.4766158,19939.1854875,20646.876621,18576.5111398,20676.3059319,76323.8956293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105660.660065,110832.72343,0.5,0.5,0.5,
WALE,-1000, 4132130, 0.5,0.5,0.5,0.5,319123.874312,355635.179503,388691.114619,387717.475472,400162.470234,391927.285834,401989.603843,421663.828336,1065219.64028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2140444.50112,1991685.97131,0.5,0.5,0.5,
00KG,193407, 274243, 0.5,0.5,0.5,0.5,26624.0731267,28175.0713709,24222.7390916,29534.5748264,31525.449863,32073.1517973,25951.9272279,25005.0863947,51131.3784388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134896.06694,139347.385197,0.5,0.5,0.5,
00KF,271395, 298765, 0.5,0.5,0.5,0.5,23583.8302911,23517.2076512,22780.6627446,27970.2338212,29287.5714049,29767.2099655,29320.745448,31577.0434909,80960.5506512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148823.939606,149941.115862,0.5,0.5,0.5,
00KA,184013, 286540, 0.5,0.5,0.5,0.5,29521.5084152,28587.0681103,37514.8382175,36063.8282896,29801.4930067,26839.1116734,24700.6097469,23170.7922364,50340.3333847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147698.304231,138841.27885,0.5,0.5,0.5,
38UF,209337, 176239, 0.5,0.5,0.5,0.5,12082.0722079,13088.5967597,8747.10186907,13547.0665227,15417.5874959,15897.192698,16023.6153662,18534.9927413,62900.3640431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90077.7329562,86160.8567476,0.5,0.5,0.5,
00KC,414788, 472638, 0.5,0.5,0.5,0.5,34867.9740797,37247.7436481,29047.8732152,41822.4962176,48879.5377429,51206.8554278,52199.3526981,55351.7817503,122014.621826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241361.357384,231276.879222,0.5,0.5,0.5,
43UK,151194, 162764, 0.5,0.5,0.5,0.5,13061.2988707,13952.5038268,8457.94135447,12396.7476609,16034.8084042,17665.9168434,16444.5019036,16717.26476,48033.2695129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80023.3193209,82740.933816,0.5,0.5,0.5,
43UD,237279, 206116, 0.5,0.5,0.5,0.5,14549.9855979,20566.2945391,25537.8210691,15714.0877077,18652.9100311,21610.8218802,19943.2411133,17802.1845891,51738.9986555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104368.051436,101748.293747,0.5,0.5,0.5,
43UE,204241, 166087, 0.5,0.5,0.5,0.5,12784.0069256,13878.7341152,9400.72501971,12178.4942113,15932.154658,16738.2439917,16244.4247686,17781.7575305,51148.2264083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85515.5230559,80571.244573,0.5,0.5,0.5,
43UF,242725, 259451, 0.5,0.5,0.5,0.5,17268.6957428,18785.1636148,12241.7201528,21835.2223462,26961.6980707,28717.4777917,25995.4735988,27902.2386812,79743.3240293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135149.935097,124301.078931,0.5,0.5,0.5,
43UG,127947, 137353, 0.5,0.5,0.5,0.5,9550.05430678,12855.8218302,15159.4385425,10627.7932347,12497.7299412,13741.2425276,12919.4871832,12535.0428381,37466.6203157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66895.1872022,70458.0435178,0.5,0.5,0.5,
45UB,114140, 110408, 0.5,0.5,0.5,0.5,7504.1973925,8617.380615,5648.62493409,8137.7583234,9969.02674018,11196.3212863,12182.2610452,14142.1004886,33010.4410735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55931.2864326,54476.8254661,0.5,0.5,0.5,
45UC,436083, 309468, 0.5,0.5,0.5,0.5,16652.2555404,19399.6574207,17263.027581,17255.2267211,20323.6465737,24227.827351,34324.9546641,42462.1005733,117559.758344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152223.757755,157244.697014,0.5,0.5,0.5,
43UB,237090, 208018, 0.5,0.5,0.5,0.5,17862.5132959,17931.9479942,5199.24180783,15385.0315861,23693.5596998,24192.2954912,20215.4751323,20271.3485645,63266.9857757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101814.049348,106204.35,0.5,0.5,0.5,
43UC,152813, 139292, 0.5,0.5,0.5,0.5,9325.70276627,12425.3943451,7042.61703615,9943.35582537,14986.1341113,16517.4218518,15207.9153096,15898.9173417,37944.9686487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72523.8274074,66768.5998286,0.5,0.5,0.5,
26UK,83553, 148208, 0.5,0.5,0.5,0.5,11899.8048328,12983.8123301,10828.0876653,17491.7226464,18207.4761904,17109.0549149,13654.9290265,13286.2796465,32746.4629541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74974.7728986,73232.8573086,0.5,0.5,0.5,
26UJ,186486, 164134, 0.5,0.5,0.5,0.5,12643.4810024,15048.4632034,7240.19300521,13067.2705705,18032.3416436,19459.7095541,17008.8062731,17737.8202784,43896.1020507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77905.7045148,86228.4830668,0.5,0.5,0.5,
00AH,404259, 607196, 0.5,0.5,0.5,0.5,55668.349536,58459.2752411,51039.9408341,63297.6136393,70716.2084922,71314.8221203,59584.0514504,56335.5076593,120779.92512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305022.100089,302173.594004,0.5,0.5,0.5,
