OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,117730, 176681, 0.5,0.5,0.5,0.5,13044.3985376,14685.3314504,17241.1761409,16802.806737,17407.0015774,17922.0540186,18664.611182,19000.3183635,41913.1973272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91526.1230235,85154.772311,0.5,0.5,0.5,
00GG,312413, 421781, 0.5,0.5,0.5,0.5,31292.540526,35167.2577685,30033.9306989,36160.2740736,37351.6841229,41696.7870201,50393.9184386,51171.483568,108512.799851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210166.478704,211614.197364,0.5,0.5,0.5,
00GF,112628, 200806, 0.5,0.5,0.5,0.5,20078.3740544,21214.6972176,20594.8731572,21398.8951975,20620.3225454,20191.3014925,20117.051868,19295.4042708,37294.5866318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100713.649228,100091.857207,0.5,0.5,0.5,
41UK,54353, 95088, 0.5,0.5,0.5,0.5,8660.27224267,8416.09143826,8777.22912897,10746.7415939,10524.0655278,10407.7939992,10047.5743584,9386.00287655,18121.8843841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46347.6967449,48739.9588049,0.5,0.5,0.5,
41UH,86559, 120935, 0.5,0.5,0.5,0.5,8746.12624299,9888.40146825,8167.40953408,10301.7719097,11702.6489553,13038.0030239,14266.468565,14440.3423832,30383.7732498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59267.5025929,61667.4427393,0.5,0.5,0.5,
47UD,57819, 99009, 0.5,0.5,0.5,0.5,9809.10937499,9503.75681749,9073.88706089,11931.1874243,10980.4601287,10224.004539,10145.6349608,9562.67879616,17778.6284691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49663.4249076,49345.9226638,0.5,0.5,0.5,
00GL,159258, 282534, 0.5,0.5,0.5,0.5,30418.0238474,28723.5891537,37194.3852196,35479.4121223,31053.5083944,28791.3998408,27047.8577531,23894.1239842,39931.9718771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143590.797819,138943.474373,0.5,0.5,0.5,
44UC,99974, 168657, 0.5,0.5,0.5,0.5,16384.439567,16125.3050693,15419.5102871,19592.3138301,17936.9320417,18099.8904948,18080.4876003,16000.4803533,31018.0441841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83261.5587228,85395.8447049,0.5,0.5,0.5,
44UB,54155, 80186, 0.5,0.5,0.5,0.5,6474.31530348,7502.11248546,6473.4038171,8030.66075431,8495.698573,9690.68084109,9812.24562108,8293.9699768,15412.9630744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41205.4772628,38980.5731839,0.5,0.5,0.5,
44UF,151396, 197896, 0.5,0.5,0.5,0.5,16981.1270504,16637.4887558,24969.8289916,23776.4942677,22256.4715021,20416.7045967,18752.9197859,17477.3896981,36628.0645354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102162.358846,95734.1303381,0.5,0.5,0.5,
44UE,141945, 178834, 0.5,0.5,0.5,0.5,13406.8358071,14048.0420511,10488.791333,13798.1314451,16006.4896102,18268.4102455,21154.055217,21536.2276944,50127.5033298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88002.0296919,90832.4570412,0.5,0.5,0.5,
44UD,92091, 146416, 0.5,0.5,0.5,0.5,13024.668472,14423.3852646,9142.2676921,15428.2440374,15953.5720739,16080.2684393,16660.1990735,14608.9060733,31094.1341557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74823.0486331,71592.5966486,0.5,0.5,0.5,
11UC,89966, 132819, 0.5,0.5,0.5,0.5,13416.6818886,13831.9338514,6061.78702885,9887.75233592,14214.0498806,15621.5248456,15609.0621115,14411.4352168,29764.437942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67558.24651,65260.4185913,0.5,0.5,0.5,
12UE,167239, 249902, 0.5,0.5,0.5,0.5,21474.0841203,21377.3954006,18796.7881312,25652.5770473,26566.8050392,26862.2027878,27585.811415,26254.2063621,55332.5478497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124983.673405,124918.744748,0.5,0.5,0.5,
43UH,87590, 146149, 0.5,0.5,0.5,0.5,12793.7918412,12962.6508396,12114.5891169,16096.799381,17799.0676971,18035.4496824,16538.2678607,14523.0651072,25284.8446863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75680.4934831,70468.0327294,0.5,0.5,0.5,
23UE,103809, 174764, 0.5,0.5,0.5,0.5,17294.0684432,16646.8551862,18112.4953314,20544.4346087,18898.4820276,18160.3886628,17693.4358594,16220.358976,31193.7188831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86235.4719931,88528.7659852,0.5,0.5,0.5,
00BB,115763, 416727, 0.5,0.5,0.5,0.5,48132.9772574,37247.9697324,81781.9716867,74990.8523456,55783.8078301,44507.7446898,27853.3800213,19596.2244316,26831.6023357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224868.235412,191858.294919,0.5,0.5,0.5,
00BC,203971, 469491, 0.5,0.5,0.5,0.5,52613.1413695,51472.6128512,50073.8424854,68174.2221181,62353.1808342,57394.5180756,46775.3797533,32485.9739521,48147.768546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235932.819882,233557.820104,0.5,0.5,0.5,
00BA,181961, 289963, 0.5,0.5,0.5,0.5,29099.3663609,22501.4061907,29744.4720642,48138.7956643,41782.3155369,36145.1459404,27827.9786118,20993.0042441,33730.5459551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146439.512875,143523.517693,0.5,0.5,0.5,
00BF,183442, 312784, 0.5,0.5,0.5,0.5,30841.1401443,31234.3874661,22950.121309,38539.5626425,41260.5459,40121.8181757,35183.2434979,28317.2104711,44336.2650817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155145.622508,157638.67218,0.5,0.5,0.5,
00BG,171422, 405238, 0.5,0.5,0.5,0.5,45373.558414,33655.269365,87367.2103537,93141.7168666,54628.0283975,38340.1184837,20389.7743769,14371.1121241,17971.6541847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212308.743051,192929.699515,0.5,0.5,0.5,
00BD,196382, 281336, 0.5,0.5,0.5,0.5,26422.646299,23712.5992475,16676.5849592,35606.0148673,40631.8823058,36951.8669586,31334.5638145,25411.1538222,44588.3271562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139441.384555,141894.254875,0.5,0.5,0.5,
32UH,92378, 125373, 0.5,0.5,0.5,0.5,9814.96254228,11508.6838077,8031.87063434,10015.0728636,11910.9083266,13604.5024361,16224.1622924,15877.7294978,28384.8764766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61484.7711713,63887.9977063,0.5,0.5,0.5,
00BJ,196448, 394350, 0.5,0.5,0.5,0.5,39052.5895513,20191.5210538,71623.2657438,94843.7915888,57450.5373613,40016.8450937,19462.9262195,17265.4898315,34442.9513231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187898.907178,206451.010589,0.5,0.5,0.5,
00BK,-1000, 319978, 0.5,0.5,0.5,0.5,23723.6785625,23337.5145315,52976.5120676,57135.1110142,44498.312304,35266.0126115,24574.0098648,21799.5131911,36667.5458846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168443.316749,151534.893283,0.5,0.5,0.5,
00BH,147385, 374246, 0.5,0.5,0.5,0.5,41766.3778774,33627.3101267,47212.8726825,60807.5430388,54755.6752756,46745.5167802,33489.6327275,22799.5555875,33041.6959321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193175.848213,181070.331815,0.5,0.5,0.5,
00BN,347209, 618840, 0.5,0.5,0.5,0.5,68446.099745,68351.9699297,145202.497693,105762.699542,71103.300138,49213.1988567,34748.4906917,28212.5679929,47798.682066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325734.691297,293104.815358,0.5,0.5,0.5,
00BL,182905, 349173, 0.5,0.5,0.5,0.5,37063.8444188,37449.945594,36390.9936346,40407.4970424,38676.5531131,37961.0773375,35435.1936798,30919.0748801,54869.0409139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177650.946254,171522.27436,0.5,0.5,0.5,
00BM,131329, 234469, 0.5,0.5,0.5,0.5,23976.7516857,24041.883037,20981.8671128,26430.8537848,26800.9118415,27088.6746456,25227.1193271,21454.1421637,38466.863873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118928.388939,115540.678532,0.5,0.5,0.5,
00BR,170277, 320425, 0.5,0.5,0.5,0.5,33010.5729314,30293.1480671,45597.3576911,45808.9404246,38796.1685944,35466.8901422,30586.0644718,23686.6307443,37179.0401769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166812.980463,153611.832781,0.5,0.5,0.5,
34UC,69609, 108984, 0.5,0.5,0.5,0.5,8671.88608566,9827.28130388,7176.69713059,8715.89028666,10338.1172382,12393.051352,13869.3449216,13391.390376,24600.8221469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55113.7931327,53870.6877088,0.5,0.5,0.5,
00BP,142273, 267880, 0.5,0.5,0.5,0.5,29574.4188865,29039.6285909,26769.7365159,30756.3846809,29830.6087066,29746.1310806,27650.7821874,23389.999708,41122.6492658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136203.02167,131677.317953,0.5,0.5,0.5,
00BQ,134585, 240614, 0.5,0.5,0.5,0.5,26801.0313502,25645.6842686,23817.2627371,28589.2072545,26295.6005593,26065.4897901,25402.3293206,21065.9774089,36930.9260351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119283.360507,121330.148218,0.5,0.5,0.5,
34UF,190027, 299238, 0.5,0.5,0.5,0.5,31139.5942147,30269.481804,34003.6379804,37313.8104728,34073.3617528,30823.2527653,28770.6279635,26017.9703848,46825.9135158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150924.145295,148313.505559,0.5,0.5,0.5,
00BW,227941, 402197, 0.5,0.5,0.5,0.5,38201.6983244,38261.435174,39432.988414,45975.7383449,45826.8806224,46528.4225837,44526.2526461,38299.7214076,65143.8826289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198690.164431,203506.855715,0.5,0.5,0.5,
00BT,164510, 282599, 0.5,0.5,0.5,0.5,27661.4359469,27911.9691067,25753.7633945,31472.2078025,31343.9882316,32804.5964608,32173.2478808,27251.9920274,46225.7202965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143040.915955,139558.005193,0.5,0.5,0.5,
00BU,199287, 302172, 0.5,0.5,0.5,0.5,29661.6699397,31839.1553031,22134.4508936,34053.1512892,37283.3120579,36350.0000289,33514.7521738,27757.4768977,49578.4931427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152022.822789,150149.638938,0.5,0.5,0.5,
00BZ,135511, 213369, 0.5,0.5,0.5,0.5,19286.0710207,19637.7520299,19384.8714061,23694.2471939,22952.115414,24109.6610858,23937.7258729,21895.0261546,38471.049774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105431.640901,107936.879051,0.5,0.5,0.5,
15UH,-1000, 3066, 0.5,0.5,0.5,0.5,182.500239161,335.877184398,731.331064394,432.77198042,272.777921251,432.442277342,278.71258412,280.765248322,118.909449944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1267.39511271,1798.69283664,0.5,0.5,0.5,
00BX,96504, 156254, 0.5,0.5,0.5,0.5,16403.8905364,16067.7869178,15978.4835825,17115.5365969,15556.9717953,16925.4345512,17051.5805772,13938.4237105,27216.0330549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74029.166251,82224.9750717,0.5,0.5,0.5,
00BY,286269, 543058, 0.5,0.5,0.5,0.5,51979.6356751,52169.4067632,100297.138667,78219.2288336,61073.7436649,49744.4906013,45694.1664549,38649.7917129,65230.4785027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272567.779145,270490.30173,0.5,0.5,0.5,
45UD,136566, 181713, 0.5,0.5,0.5,0.5,13291.5892208,14580.3359726,13146.53653,13061.9522003,15167.2998081,17467.7856863,22799.474305,24018.0852015,48179.5854025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87970.8318638,93741.8124634,0.5,0.5,0.5,
33UE,171202, 215179, 0.5,0.5,0.5,0.5,16227.6372889,16965.1732822,15681.6805813,18989.3680741,19578.078141,21847.050276,27369.6558945,27768.3944153,50751.684822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106551.121522,108627.601254,0.5,0.5,0.5,
33UD,100114, 134683, 0.5,0.5,0.5,0.5,10496.9530278,11392.6956221,11702.9491131,12797.4443542,12850.4954978,13921.2088801,16152.8939185,15807.4716175,29560.5620912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68624.7349734,66057.9391489,0.5,0.5,0.5,
34UB,37762, 97987, 0.5,0.5,0.5,0.5,10832.1477249,10524.2103906,8276.2394269,11666.9773343,11462.7263902,11690.5507388,11428.626649,9349.24347631,12756.7360723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48965.4119836,49022.0462198,0.5,0.5,0.5,
33UF,152195, 162294, 0.5,0.5,0.5,0.5,9841.10572195,10686.1780278,8452.81516052,10903.213058,12618.4330092,15954.675467,22510.7072844,23503.9031836,47822.7131269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78526.2105501,83767.5334891,0.5,0.5,0.5,
34UD,81766, 125688, 0.5,0.5,0.5,0.5,10614.2084285,12704.560711,7079.82195643,10793.6339422,12279.4486868,13464.5130009,14882.1554491,14664.2920645,29205.5590104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62504.7032905,63183.4899593,0.5,0.5,0.5,
33UC,143121, 185562, 0.5,0.5,0.5,0.5,13994.9262623,15098.4834445,12074.0407676,15954.4809944,19065.416311,20494.3840922,22999.4666704,22027.4440226,43853.6754002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92944.3991539,92617.9188112,0.5,0.5,0.5,
33UB,149950, 197641, 0.5,0.5,0.5,0.5,14745.8098277,15297.2738729,14643.6865122,17332.4124208,17691.0275941,19571.5202751,23827.0222254,24483.9128345,50048.0983918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99950.9350633,97689.8288911,0.5,0.5,0.5,
34UE,89821, 138621, 0.5,0.5,0.5,0.5,12894.2166644,13675.1924257,10650.7476561,13895.2310557,14634.8471732,15481.8329371,15457.1571215,14306.7361361,27625.3147511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68037.7671692,70583.5087517,0.5,0.5,0.5,
33UH,143079, 204970, 0.5,0.5,0.5,0.5,16121.5884951,19495.2512343,10561.8286332,17626.1638,21039.6956043,23280.4690112,26131.4552551,25051.4655286,45662.1090338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102514.541883,102455.484713,0.5,0.5,0.5,
