OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,104832, 171890, 0.5,0.5,0.5,0.5,12918.9383649,14529.9683457,16875.8651192,17040.4277736,16717.2993229,18120.5178616,18374.8745599,19379.6693199,37932.2344961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88778.1711743,83111.6239897,0.5,0.5,0.5,
00GG,272861, 410356, 0.5,0.5,0.5,0.5,30744.66819,35068.6996499,29592.5649597,36092.3636464,35904.7394971,43544.0258604,49309.6839237,51900.5592673,98198.8081763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204359.997486,205996.115685,0.5,0.5,0.5,
00GF,104910, 197513, 0.5,0.5,0.5,0.5,19994.9853754,21127.9935714,20426.0809812,21703.4295901,19894.3397994,20781.9427286,19923.4331843,19937.4236918,33722.9052191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98910.2604424,98602.2736988,0.5,0.5,0.5,
41UK,50757, 93261, 0.5,0.5,0.5,0.5,8613.76171283,8425.07845789,8794.86632473,10853.4966184,10096.8690736,10659.4886654,9632.28134989,9673.30832249,16511.3621067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45431.8885101,47828.6241219,0.5,0.5,0.5,
41UH,76228, 118342, 0.5,0.5,0.5,0.5,8629.29560503,9958.60747496,8199.52220504,10243.668291,11261.6979369,13563.2486382,13927.2831124,14965.4947936,27593.4626809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58237.1789166,60105.1018214,0.5,0.5,0.5,
47UD,53566, 97316, 0.5,0.5,0.5,0.5,9746.09129727,9369.23987519,9004.2978864,12040.0950543,10617.5242486,10636.5725194,9813.1018717,9751.31346869,16337.9554899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48705.7318762,48610.4598351,0.5,0.5,0.5,
00GL,149962, 279340, 0.5,0.5,0.5,0.5,30500.8537451,28486.9239598,36912.594546,36096.7424367,30137.2855391,29161.9995204,26648.6416291,24749.8144642,36644.8323609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141806.315748,137533.372454,0.5,0.5,0.5,
44UC,90745, 164426, 0.5,0.5,0.5,0.5,16215.4029091,15958.9378566,15345.4402864,19638.2245483,17223.6397248,18545.8281116,17284.8682439,16043.4543516,28170.0675583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81239.5844324,83186.2791581,0.5,0.5,0.5,
44UB,49745, 78426, 0.5,0.5,0.5,0.5,6534.35158968,7460.13913306,6401.63496562,7964.57290591,8187.61661629,9867.63214952,9426.76573363,8421.99924043,14161.1770927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40002.4014454,38423.4879814,0.5,0.5,0.5,
44UF,134457, 191834, 0.5,0.5,0.5,0.5,16786.1405906,16281.3181574,24573.6455516,23636.5132526,21375.2550204,20211.3227049,18371.3642581,17500.2432526,33098.1890442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98833.5276008,93000.4642318,0.5,0.5,0.5,
44UE,124962, 172602, 0.5,0.5,0.5,0.5,12990.1400582,13896.0381644,10230.0721175,13555.6524167,15318.7401584,18892.5631206,20603.3780492,21648.5048221,45466.4480945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85027.9366532,87573.6003484,0.5,0.5,0.5,
44UD,83943, 142959, 0.5,0.5,0.5,0.5,13032.8237494,14380.8194287,9507.891788,15525.315732,15333.1844153,16615.2539638,15988.1692739,14574.2049453,28001.5214354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72906.4246193,70052.7601127,0.5,0.5,0.5,
11UC,78699, 127871, 0.5,0.5,0.5,0.5,13021.5106476,13673.0658238,6148.44867092,9678.52085385,13579.0287301,16091.0189318,15132.6743199,13681.8059819,26864.9151916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64581.7083423,63289.2808092,0.5,0.5,0.5,
12UE,150478, 242403, 0.5,0.5,0.5,0.5,21292.3022348,21307.3758398,18706.4306589,25635.3586887,25553.4072278,27517.990236,26624.7667904,26029.0978002,49736.1185582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120969.634198,121433.213836,0.5,0.5,0.5,
43UH,78951, 142390, 0.5,0.5,0.5,0.5,12777.4960338,12779.0984434,12078.9462323,16362.4870001,17322.970914,18208.8178211,16034.9809292,13967.017629,22858.6187251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73452.0907455,68938.3429824,0.5,0.5,0.5,
23UE,95247, 170975, 0.5,0.5,0.5,0.5,17293.6102612,16496.4492035,18189.0984275,20779.2254972,18334.9654678,18451.5791577,17254.6558818,16114.2283212,28060.8357088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84397.3200743,86577.3278524,0.5,0.5,0.5,
00BB,114482, 417261, 0.5,0.5,0.5,0.5,50338.9355058,37170.5427112,81728.2366505,77386.7526897,56141.0850938,43453.8823408,27252.3541377,19728.3164919,24060.9482731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224561.557371,192699.496524,0.5,0.5,0.5,
00BC,191399, 461077, 0.5,0.5,0.5,0.5,53600.8369061,51218.6201333,50745.6522395,69232.6219273,61601.3339594,57979.2757856,43569.2798132,30043.5176576,43086.3413838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231206.05115,229871.428656,0.5,0.5,0.5,
00BA,171170, 285612, 0.5,0.5,0.5,0.5,29755.1953068,22392.6263637,30208.0558503,49209.5462136,40955.1224238,36463.0162509,26203.7543849,20218.1701971,30206.6366658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143909.147141,141702.976516,0.5,0.5,0.5,
00BF,169307, 304666, 0.5,0.5,0.5,0.5,30839.5136012,30917.0282673,23349.4276456,38945.7303656,39990.3753611,40744.7954393,33725.8850231,26577.1904529,39576.4735566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150806.631664,153859.788049,0.5,0.5,0.5,
00BG,167275, 403104, 0.5,0.5,0.5,0.5,46028.0789021,32839.0028641,87498.8378162,94244.0609666,54631.6154035,38189.5468979,19482.5792151,14387.6730992,15802.2640108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211261.274371,191842.384805,0.5,0.5,0.5,
00BD,181011, 276591, 0.5,0.5,0.5,0.5,27224.4391925,23739.7144851,17729.5251394,36770.6024773,39844.4177605,37428.7705343,29856.882682,24098.6365195,39897.9830306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136595.956929,139995.014892,0.5,0.5,0.5,
32UH,82996, 122648, 0.5,0.5,0.5,0.5,9746.74585319,11586.8954556,8097.87705739,10063.88363,11513.9432424,14134.9108628,15730.5085462,16021.6715192,25751.509036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59970.7104206,62677.2347822,0.5,0.5,0.5,
00BJ,190824, 388413, 0.5,0.5,0.5,0.5,39863.3305457,19375.0864183,71817.7033609,96279.8669706,54883.0241177,38976.4447816,17251.2152433,18701.3779779,31264.4583402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184767.537036,203644.97072,0.5,0.5,0.5,
00BK,-1000, 314727, 0.5,0.5,0.5,0.5,24478.6922365,22771.3363278,53403.5844825,58820.2431427,42612.6051451,33916.5598145,23643.7827375,22178.5941124,32901.8444712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165150.315653,149576.926818,0.5,0.5,0.5,
00BH,140498, 366849, 0.5,0.5,0.5,0.5,41702.5204834,33054.522617,47132.7905118,61514.4512137,53884.5944048,46401.2579076,31940.144433,21714.2009262,29504.2558227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189503.203395,177345.534925,0.5,0.5,0.5,
00BN,334027, 610937, 0.5,0.5,0.5,0.5,68686.5329542,66677.5305638,144305.391177,106965.569183,68813.847106,46084.9807732,36886.654359,29294.2374505,43222.2588159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321699.207707,289237.794676,0.5,0.5,0.5,
00BL,170741, 343971, 0.5,0.5,0.5,0.5,37069.933279,37439.1902077,36622.3519989,41187.3032281,37491.45966,38680.2574745,34230.6479146,31461.3788663,49787.9992496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174769.90841,169200.613468,0.5,0.5,0.5,
00BM,121682, 230241, 0.5,0.5,0.5,0.5,23939.2589886,23918.2345067,21131.1819372,26847.4890675,25976.6298677,27659.4810609,24268.0068529,21549.3879656,34951.2366587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116465.178948,113775.727958,0.5,0.5,0.5,
00BR,162367, 316159, 0.5,0.5,0.5,0.5,33453.7948247,30187.5956324,45847.7803405,46664.6456458,38161.0218498,35572.0191123,29603.9948345,23234.0597596,33433.8189884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164389.283437,151769.447551,0.5,0.5,0.5,
34UC,64202, 106064, 0.5,0.5,0.5,0.5,8487.41660467,9862.45085748,7055.58957681,8651.69192959,10057.8531391,12819.5409278,13589.5379456,13354.8083275,22185.1992871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53618.8826354,52445.2059603,0.5,0.5,0.5,
00BP,133185, 263534, 0.5,0.5,0.5,0.5,29532.3448767,29005.486709,26721.1694049,31251.9253656,29059.6890946,30600.4687333,26707.0996689,23621.7072394,37034.1304924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133742.937326,129791.084259,0.5,0.5,0.5,
00BQ,125491, 236800, 0.5,0.5,0.5,0.5,26524.7447857,25553.161615,23712.5225222,28753.5392699,25490.0132999,27133.0971483,24575.6680049,21347.2087733,33710.157617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117210.178005,119589.935031,0.5,0.5,0.5,
34UF,178725, 294398, 0.5,0.5,0.5,0.5,31468.4812136,29896.6024265,34345.7182964,38330.810651,33030.1016092,31056.5560704,28413.6022873,25730.9598335,42125.3861919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148160.761611,146237.456969,0.5,0.5,0.5,
00BW,210329, 395751, 0.5,0.5,0.5,0.5,38468.714331,38171.6438382,39116.7155824,46633.8751221,44549.6623951,47658.9065939,42740.3716404,39519.5855999,58891.7595822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195064.999831,200686.234854,0.5,0.5,0.5,
00BT,153716, 277244, 0.5,0.5,0.5,0.5,27728.6850627,27740.062347,25787.7519086,32068.6816401,30168.5867948,33624.6826268,31112.8727636,27351.4943503,41660.9999193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139963.620891,137280.196523,0.5,0.5,0.5,
00BU,179994, 297674, 0.5,0.5,0.5,0.5,30002.4946432,31889.7203569,22740.6936642,34839.1162947,36198.1687955,37573.2859357,32001.5376618,27369.7988468,45058.6939924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149148.090208,148525.419983,0.5,0.5,0.5,
00BZ,122241, 210292, 0.5,0.5,0.5,0.5,19238.3759022,19668.6868808,19484.4795046,23911.2920524,22197.0139175,25008.9736583,23052.9162416,22530.9414935,35198.8756137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103983.282889,106308.272375,0.5,0.5,0.5,
15UH,-1000, 2835, 0.5,0.5,0.5,0.5,197.592789982,285.622893992,649.989439185,418.314427953,233.91858395,395.139300814,249.805362423,294.640980214,110.291441183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1258.1381549,1577.17706479,0.5,0.5,0.5,
00BX,90670, 154524, 0.5,0.5,0.5,0.5,16259.490781,16102.5623699,15928.7119369,17332.5230162,15155.4529197,17666.649795,16597.4536039,14505.71921,24975.2339317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73287.9392535,81235.8583107,0.5,0.5,0.5,
00BY,273858, 532113, 0.5,0.5,0.5,0.5,51355.6800743,51362.9822951,98832.7444033,77150.1874872,58856.2431888,48464.1078417,46706.517317,39250.2442911,60133.9463449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266589.494503,265523.15874,0.5,0.5,0.5,
45UD,120004, 175722, 0.5,0.5,0.5,0.5,13171.5612818,14483.2470076,13107.7452955,13062.7985824,14615.8832351,17786.6659358,22468.9409633,23549.0141848,43476.3424415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84917.1462094,90805.0527184,0.5,0.5,0.5,
33UE,147245, 208977, 0.5,0.5,0.5,0.5,16138.2017903,16883.173824,15747.4834769,19122.1251617,18844.4970658,22216.1798751,26602.1706882,27502.3714202,45921.0533416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103477.878609,105499.378035,0.5,0.5,0.5,
33UD,90202, 131208, 0.5,0.5,0.5,0.5,10486.3950675,11342.3275587,11561.3105687,12906.5867305,12417.200045,14204.1848825,15736.3771649,15674.6623099,26878.4650154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66651.6377319,64555.8716111,0.5,0.5,0.5,
34UB,36286, 96151, 0.5,0.5,0.5,0.5,10927.652269,10475.9457207,8540.83566923,11893.5230814,11035.2553399,11964.3506309,11010.3542185,9065.08141334,11238.1554936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47910.2726199,48240.8812165,0.5,0.5,0.5,
33UF,129217, 156008, 0.5,0.5,0.5,0.5,9604.30329146,10569.4502708,8460.5845629,10734.398803,11969.4562236,16281.9401119,21925.4764509,23235.8365671,43226.7455956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75686.7832825,80321.4085949,0.5,0.5,0.5,
34UD,74340, 121461, 0.5,0.5,0.5,0.5,10355.5103049,12464.9187522,6986.50443513,10723.3263037,11637.2528443,13946.3469312,14460.5848011,14739.6027057,26146.5855065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60228.1237029,61232.5088818,0.5,0.5,0.5,
33UC,124722, 179022, 0.5,0.5,0.5,0.5,13624.1094899,14975.6943742,11640.9852653,15801.8192695,18169.7780365,20879.1324045,22177.4845455,21897.3943522,39855.767218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89415.2690317,89606.8959239,0.5,0.5,0.5,
33UB,132579, 191430, 0.5,0.5,0.5,0.5,14559.2633134,15295.7156579,14651.2547705,17302.5358228,16988.6950095,19952.6340499,23219.0985571,24383.7327156,45076.6079728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96873.3466661,94556.1912034,0.5,0.5,0.5,
34UE,82013, 135356, 0.5,0.5,0.5,0.5,12934.5147978,13534.8570607,10778.2069225,14174.0888281,14225.0971532,15911.0502926,14886.2648068,14232.3117625,24679.8231276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66440.9144163,68915.3003355,0.5,0.5,0.5,
33UH,126100, 199712, 0.5,0.5,0.5,0.5,16144.40608,19463.9829386,11017.0069334,17830.9901443,20371.2319662,24069.7946273,25189.6456006,24612.8619086,41012.1737877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99666.0939717,100046.000015,0.5,0.5,0.5,
