OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,391343, 270386, 0.5,0.5,0.5,0.5,15139.3985429,18579.497341,22119.0016805,21099.7328908,21912.1271022,21233.9276379,23304.5658208,22849.6565733,104148.159365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145149.785389,125236.281565,0.5,0.5,0.5,
00GG,1403330, 648697, 0.5,0.5,0.5,0.5,41353.8294839,45671.6413159,41365.7485271,48910.9816871,49771.1444546,45864.9564176,55750.48681,57390.5991468,262617.958862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326431.451348,322265.895357,0.5,0.5,0.5,
00GF,328300, 269786, 0.5,0.5,0.5,0.5,23118.8426184,25532.097753,24739.10558,24502.2386115,24581.247308,22497.5578475,21900.3108165,20935.9458517,81979.0517384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139323.951024,130462.447101,0.5,0.5,0.5,
41UK,171932, 134525, 0.5,0.5,0.5,0.5,10525.4999759,10163.6376871,10398.100874,12698.5838583,13247.0163083,12575.5623211,13005.9091774,11813.8334948,40096.7035916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67188.1181798,67336.7291087,0.5,0.5,0.5,
41UH,491423, 176247, 0.5,0.5,0.5,0.5,11098.1384718,11831.3752442,10261.3943938,12402.7814944,14841.1804048,15090.8759937,16419.6460827,16424.8826061,67877.1661542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79330.8933368,96916.547509,0.5,0.5,0.5,
47UD,189394, 137379, 0.5,0.5,0.5,0.5,11697.6188596,12906.34664,11701.9199368,15003.8883037,14549.1416691,11799.7104107,11177.8851244,11405.7241983,37136.5615619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71900.6739418,65478.1227628,0.5,0.5,0.5,
00GL,961631, 337445, 0.5,0.5,0.5,0.5,30074.4503703,31143.458022,40221.4984785,39281.1768882,34862.3763414,29335.1016216,30155.7127974,26484.6241307,75886.2596722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173344.461851,164100.196471,0.5,0.5,0.5,
44UC,364188, 245435, 0.5,0.5,0.5,0.5,18314.692248,19421.661295,17159.491461,22613.5580369,22024.8508225,19949.987008,22687.7533459,21969.3287116,81293.4048145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118009.272628,127425.455116,0.5,0.5,0.5,
44UB,167235, 109438, 0.5,0.5,0.5,0.5,5287.07111347,7363.18391142,7128.38937984,9191.61370668,10536.8120022,12348.2042002,13564.70413,11321.3343932,32696.2511344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64062.2194266,45375.3445448,0.5,0.5,0.5,
44UF,558895, 304016, 0.5,0.5,0.5,0.5,19477.6924873,20260.2719856,31912.5124328,30750.1713625,30268.5117809,25838.8449207,24687.272014,23293.9210072,97527.1179019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159475.734973,144540.580919,0.5,0.5,0.5,
44UE,495776, 310366, 0.5,0.5,0.5,0.5,21813.3984696,22218.2797593,18807.3626196,21355.451716,23631.5023033,23300.9967206,26121.2689219,25303.7172483,127813.904859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147147.201763,163218.680855,0.5,0.5,0.5,
44UD,218255, 185906, 0.5,0.5,0.5,0.5,8859.70130196,12272.9942402,4455.9782602,11672.7761092,15625.0810994,15381.5116373,17722.8939136,16949.2923125,82965.3525899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97829.5642819,88076.0171824,0.5,0.5,0.5,
11UC,427676, 229201, 0.5,0.5,0.5,0.5,15493.7123765,17134.8442999,7547.22857404,12182.5457517,19843.3433527,21150.7451569,21711.0357866,22813.0881424,91324.3191551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128559.923182,100640.939414,0.5,0.5,0.5,
12UE,481742, 381385, 0.5,0.5,0.5,0.5,21275.2713324,23027.9091908,19614.0101146,28931.3734248,32954.871515,31228.1995933,33811.1903666,34472.8111588,156068.953167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198025.230191,183359.359672,0.5,0.5,0.5,
43UH,269814, 188430, 0.5,0.5,0.5,0.5,11611.9084062,13855.5643932,11320.1804218,14193.7638316,17738.5460796,17849.1888905,17365.90218,17577.6801783,66917.4419785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103801.912218,84628.2641415,0.5,0.5,0.5,
23UE,295684, 217894, 0.5,0.5,0.5,0.5,14310.3361104,15163.7269026,15736.6608144,18457.204075,18772.3738233,16369.2250151,18533.2322676,19187.1011619,81364.4437902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106778.595508,111115.708452,0.5,0.5,0.5,
00BB,104269, 224674, 0.5,0.5,0.5,0.5,12388.1836919,5170.854234,55933.2151734,47370.5737321,25901.7650796,12878.2559516,5140.24980737,6429.75497865,53461.5251189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135183.13522,89491.2425476,0.5,0.5,0.5,
00BC,358156, 408661, 0.5,0.5,0.5,0.5,18985.4756584,24682.2836489,18892.4285518,36098.3567006,38587.4137564,33840.2363056,34565.7529974,39867.6082422,163141.5315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217744.806516,190916.280845,0.5,0.5,0.5,
00BA,401734, 279485, 0.5,0.5,0.5,0.5,13369.0863583,9595.01752595,14807.2486834,34084.9475905,34435.2355822,26507.4213893,22528.3683095,23357.8770154,100799.70854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148016.892354,131468.018641,0.5,0.5,0.5,
00BF,422263, 373447, 0.5,0.5,0.5,0.5,20547.5844428,26237.182992,11320.1854697,28450.9185992,39190.4169577,38170.5454106,35112.3890915,36612.626823,137805.320942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192150.109382,181297.061346,0.5,0.5,0.5,
00BG,193446, 278555, 0.5,0.5,0.5,0.5,27121.7746816,16354.3156753,72961.6460143,78522.0432917,29525.2913221,5971.09579174,3336.32361927,4927.39098502,39834.9485691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147018.397573,131536.432377,0.5,0.5,0.5,
00BD,581138, 293413, 0.5,0.5,0.5,0.5,8516.33897435,7759.71202906,4763.33546235,16749.4414742,28407.2313409,28580.8100807,26992.6559735,31118.2242072,140524.963972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158927.684341,134485.029173,0.5,0.5,0.5,
32UH,358654, 159757, 0.5,0.5,0.5,0.5,7436.25392595,10263.114701,6238.40408632,8503.05580934,11948.953001,13055.4064373,17008.4648555,19067.7731798,66235.2219195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83423.6251396,76333.0227761,0.5,0.5,0.5,
00BJ,276973, 429859, 0.5,0.5,0.5,0.5,26064.9627525,8016.57184249,61812.9350404,93827.3236351,64454.8662816,38164.0844116,26117.0157716,23886.6590276,87514.7317172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214788.935659,215070.214821,0.5,0.5,0.5,
00BK,-1000, 330681, 0.5,0.5,0.5,0.5,11694.9708208,14750.4306312,40250.6429234,39830.2985076,38313.4268319,33029.0571295,27203.255078,27357.9294377,98251.0897012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185559.679789,145121.421272,0.5,0.5,0.5,
00BH,266788, 438663, 0.5,0.5,0.5,0.5,41279.1290139,35878.5697374,45702.8575624,60223.762588,56861.03622,43039.1584702,30638.0234067,25668.307461,99372.2971382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216038.247231,222624.894366,0.5,0.5,0.5,
00BN,508090, 700601, 0.5,0.5,0.5,0.5,66678.0320053,76066.2942421,160987.068155,116081.989829,79004.692461,46821.8983937,34691.1136168,26124.6521262,94145.025106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,351038.442755,349562.323179,0.5,0.5,0.5,
00BL,552432, 406828, 0.5,0.5,0.5,0.5,32014.3303726,35764.3010919,30843.6824853,33880.5064355,35918.7881879,35029.1954353,38062.6865762,37415.4271168,127899.5504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209436.883695,197391.584406,0.5,0.5,0.5,
00BM,370248, 296054, 0.5,0.5,0.5,0.5,21627.5817587,24576.8246256,19014.3967387,24257.2274695,28050.8205069,27555.1927152,28869.6075042,27676.3884922,94425.9153057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155686.507088,140367.448028,0.5,0.5,0.5,
00BR,264210, 310371, 0.5,0.5,0.5,0.5,19491.6165907,19761.8845946,33427.5203078,33473.9743091,28596.865393,21984.9312979,25320.3132641,26892.0217917,101421.872697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162112.531458,148258.468787,0.5,0.5,0.5,
34UC,154787, 167243, 0.5,0.5,0.5,0.5,13249.7558866,13927.6992616,10978.3850325,11277.6668793,12607.7206578,13936.7356094,16243.2040389,15812.6101648,59208.9586553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84342.2417562,82900.49443,0.5,0.5,0.5,
00BP,340118, 352073, 0.5,0.5,0.5,0.5,31512.8330697,32074.4252482,29487.4819123,32539.0869177,32849.9557738,30265.055138,29408.0723258,28668.125081,105267.996862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181863.125004,170209.907325,0.5,0.5,0.5,
00BQ,644665, 331068, 0.5,0.5,0.5,0.5,32563.3581227,33187.9240528,30154.2064491,35731.469434,33524.9077312,29215.3375836,29323.9175363,26374.3829768,80992.5323697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168648.205815,162419.830441,0.5,0.5,0.5,
34UF,356270, 314013, 0.5,0.5,0.5,0.5,19033.1118762,23320.0300534,23463.9756377,25308.5625388,27266.4204171,23636.9915866,24456.1631759,27419.3939048,120108.737236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164866.355673,149147.030753,0.5,0.5,0.5,
00BW,1122139, 478129, 0.5,0.5,0.5,0.5,30368.3390519,34135.2213612,35764.4399093,44157.2716282,47865.6404503,46162.7046404,50032.0779497,45313.0072667,144330.779184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251422.026732,226707.45471,0.5,0.5,0.5,
00BT,391522, 360877, 0.5,0.5,0.5,0.5,24658.60692,28148.5636016,23082.477752,29817.9228659,33803.3506182,34067.223506,37007.551279,35305.1461232,114985.953725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190258.399361,170618.39703,0.5,0.5,0.5,
00BU,886214, 315273, 0.5,0.5,0.5,0.5,15032.5770317,22345.6991414,8320.86269408,19737.8063767,31763.9121259,31205.8923524,32385.5921296,33299.1022815,121181.923558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174904.960944,140368.406747,0.5,0.5,0.5,
00BZ,44135564247, 257492, 0.5,0.5,0.5,0.5,17446.9518216,19948.4487867,18430.8245569,24195.9684832,25194.334626,23158.67387,25218.2744017,25076.0598422,78822.6730789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124177.468603,133314.740864,0.5,0.5,0.5,
15UH,-1000, 10693, 0.5,0.5,0.5,0.5,288.872232424,1303.43735965,2241.86720456,1566.68795952,1383.17645728,1706.29148404,1045.71566169,869.230706281,287.597426064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2844.76123065,7848.11526086,0.5,0.5,0.5,
00BX,17453841607, 205568, 0.5,0.5,0.5,0.5,19677.9319157,20330.3253395,18964.1695727,20911.0750999,18845.9057586,17121.5109898,19105.8261151,16778.2466327,53833.3854826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97148.3355261,108420.04138,0.5,0.5,0.5,
00BY,632213, 789702, 0.5,0.5,0.5,0.5,63880.8390123,67685.9219351,128427.273925,113730.724302,96511.2492041,69956.0513703,64076.2267781,55333.5169818,130100.247705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,406602.621087,383099.430128,0.5,0.5,0.5,
45UD,533602, 271254, 0.5,0.5,0.5,0.5,11395.7059001,14600.5180148,12778.5023742,12546.1675259,16452.6047953,18250.4328041,26380.966358,29946.9267265,128902.377036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135817.028659,135437.172876,0.5,0.5,0.5,
33UE,1114418, 316485, 0.5,0.5,0.5,0.5,15594.7457322,18288.8236831,15218.4810121,19315.2613644,22234.740934,23358.2776148,32672.7818113,36889.4450685,132911.994678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155879.125426,160605.426472,0.5,0.5,0.5,
33UD,292117, 191303, 0.5,0.5,0.5,0.5,10154.2600584,12211.9449936,13186.5072731,14796.9355253,14993.7927801,14133.7789471,18272.2594832,19828.9471849,73724.179293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102150.863825,89151.741714,0.5,0.5,0.5,
34UB,65173, 98967, 0.5,0.5,0.5,0.5,5838.0058115,5776.25785607,3782.27160946,5808.68722579,8603.76268489,8791.32100127,10240.4647403,11946.6098729,38179.6948743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51758.2993476,47208.7763288,0.5,0.5,0.5,
33UF,791109, 280756, 0.5,0.5,0.5,0.5,13480.8657536,14247.3479995,11233.367737,14871.3192587,18012.4991511,20188.5589074,28255.95046,31312.0858823,129153.986023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128914.258113,151841.723059,0.5,0.5,0.5,
34UD,206667, 210479, 0.5,0.5,0.5,0.5,14071.0789488,17967.9361387,11668.6716599,15748.8684927,18115.9187707,18702.5396343,19015.6200598,18622.7593871,76565.393421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109772.881131,100705.905382,0.5,0.5,0.5,
33UC,706941, 311931, 0.5,0.5,0.5,0.5,19725.2382039,21335.2968921,19195.1647333,23399.5187604,28194.9501424,28025.7589572,31574.7007519,30183.8479254,110296.376551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163269.300027,148661.552891,0.5,0.5,0.5,
33UB,459461, 306872, 0.5,0.5,0.5,0.5,16776.132526,17899.0782464,16562.4657861,19756.2293918,21679.5184878,21678.9675452,28012.6131114,30962.4826468,133544.098053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151401.070814,155470.51498,0.5,0.5,0.5,
34UE,210051, 175881, 0.5,0.5,0.5,0.5,9521.06644481,12405.515788,7568.93368413,9979.58422566,12823.0524621,14352.3252023,15595.3403377,16794.0619569,76840.8769696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86505.107617,89375.6494542,0.5,0.5,0.5,
33UH,489423, 247082, 0.5,0.5,0.5,0.5,7672.81281524,14009.2044182,3553.7965571,9614.35189775,17078.1622975,18410.2786834,24509.2085468,29412.7550612,122821.072707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127947.517936,119134.125048,0.5,0.5,0.5,
