OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,73411, 154449, 0.5,0.5,0.5,0.5,12474.5538525,14422.1455011,16948.7498361,14988.7479237,17044.5758247,16577.6765665,19665.3198409,19008.507803,23318.3388734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78971.9485266,75476.6674953,0.5,0.5,0.5,
00GG,182006, 369439, 0.5,0.5,0.5,0.5,29948.9415971,35348.2852428,29577.7518785,31407.8441604,40705.8178021,40425.3872603,51715.6956713,50820.8531398,59488.1820359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183976.053049,185462.705739,0.5,0.5,0.5,
00GF,85212, 185300, 0.5,0.5,0.5,0.5,19833.6205171,20891.9944147,21342.5138276,19616.9439232,21474.6740683,19746.9710496,21975.3679558,19670.379928,20747.2280679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92243.6768204,93056.0169319,0.5,0.5,0.5,
41UK,40831, 86664, 0.5,0.5,0.5,0.5,8747.36720804,8716.45741288,9165.58078883,9751.84844307,10544.4452762,9182.32955443,10496.6274666,9393.67325065,10665.6432358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42028.7466822,44635.2259542,0.5,0.5,0.5,
41UH,54161, 109553, 0.5,0.5,0.5,0.5,8670.75899807,10672.0511565,8333.23722877,9025.27647134,12507.4380246,12432.2091123,15567.061227,14740.9231328,17603.8232095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54525.4015058,55027.377055,0.5,0.5,0.5,
47UD,42352, 91354, 0.5,0.5,0.5,0.5,9508.26569311,9192.91630729,9465.27470561,11055.6188934,11483.2851644,9803.12939543,10233.409472,9669.27289695,10942.7234606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45503.7835,45850.1124888,0.5,0.5,0.5,
00GL,125982, 266780, 0.5,0.5,0.5,0.5,30216.61596,27956.2072193,38596.6225436,33455.1882428,31030.8065081,27036.800478,29114.9396215,25476.7794496,23896.429583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134820.481538,131959.908068,0.5,0.5,0.5,
44UC,69175, 148846, 0.5,0.5,0.5,0.5,15611.6222387,15621.2153588,15710.1933757,17355.3465993,18562.9483489,15740.391693,17368.116388,15860.5794015,17015.2310908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73779.4870752,75066.1574196,0.5,0.5,0.5,
44UB,38214, 71817, 0.5,0.5,0.5,0.5,6502.57769019,7304.82097167,6462.06714284,7175.47415235,8775.65913159,8331.97826076,9632.54228069,8602.11551011,9029.3823934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36075.342059,35741.2754746,0.5,0.5,0.5,
44UF,92885, 169536, 0.5,0.5,0.5,0.5,15347.7353448,16156.2313924,23549.8716388,20765.908127,20489.6433817,18113.7407117,18303.3737435,16609.5923239,20199.9116285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86625.4352972,82910.572995,0.5,0.5,0.5,
44UE,82461, 150802, 0.5,0.5,0.5,0.5,12302.4666144,13584.3047838,9561.72872363,11558.4741714,16800.8923543,17033.2074101,20924.4438289,21285.0558564,27751.7134807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74423.8336895,76378.4535341,0.5,0.5,0.5,
44UD,60740, 128483, 0.5,0.5,0.5,0.5,12740.8501742,14877.6766574,10645.6072198,13522.8513663,16613.0020081,14465.0060781,15347.2569728,13940.3148951,16330.537461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65248.2431708,63234.8596619,0.5,0.5,0.5,
11UC,51179, 111373, 0.5,0.5,0.5,0.5,12264.0122786,13773.7427924,5881.77769698,7835.15029753,14780.6243113,14879.1983683,13272.4123136,12257.510779,16428.6500146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54669.1839055,56703.8949469,0.5,0.5,0.5,
12UE,104883, 214708, 0.5,0.5,0.5,0.5,20747.53941,21503.9083881,18660.7315822,22553.3026424,27424.456104,24395.5036346,25704.4404387,24626.7441263,29090.917872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106727.345307,107980.198891,0.5,0.5,0.5,
43UH,57666, 126466, 0.5,0.5,0.5,0.5,12208.1505268,12483.148347,12437.6401565,15072.2904453,17928.5757795,16136.0142898,13905.5468092,12390.5830175,13903.6910158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64399.5249285,62066.115459,0.5,0.5,0.5,
23UE,72195, 154574, 0.5,0.5,0.5,0.5,16582.893607,16461.3007277,18804.8123394,18777.4471962,19145.6068946,16349.9163179,16767.4288491,15376.1145944,16308.0176925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76588.2614326,77985.2767864,0.5,0.5,0.5,
00BB,103264, 399688, 0.5,0.5,0.5,0.5,50579.7015404,37084.6825879,85898.8466331,78491.32953,52524.9307757,36612.8320456,26862.1406581,18095.8702109,13537.8299075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213149.217609,186538.946281,0.5,0.5,0.5,
00BC,150047, 412448, 0.5,0.5,0.5,0.5,52167.5058659,50150.3418556,52407.9172753,65363.8877662,62885.3222984,46977.6559478,32359.638836,24718.3629193,25417.3912679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205596.09539,206851.928642,0.5,0.5,0.5,
00BA,134345, 261694, 0.5,0.5,0.5,0.5,29065.6290087,22835.8102004,33678.3019806,47097.0044491,41452.5349621,29880.5915804,22466.1680144,17373.7367897,17844.2886544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131149.351203,130544.714437,0.5,0.5,0.5,
00BF,128704, 268138, 0.5,0.5,0.5,0.5,29133.930364,30427.6033218,25149.9660826,34708.5751019,41465.4827026,35299.4175405,27400.8025748,21701.0065662,22851.1085251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131750.47228,136387.4205,0.5,0.5,0.5,
00BG,138474, 375613, 0.5,0.5,0.5,0.5,41918.2402956,33812.3328352,89007.156801,88866.5700066,52691.8025995,29444.6405747,19427.4768121,11925.9136222,8519.07571963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196439.607118,179173.602149,0.5,0.5,0.5,
00BD,134211, 250732, 0.5,0.5,0.5,0.5,27314.6817121,24200.3425993,21951.5510391,35806.3961203,40750.9886206,32119.0276907,25163.9616762,19980.0164264,23445.4591075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122517.342031,128215.082961,0.5,0.5,0.5,
32UH,59487, 111808, 0.5,0.5,0.5,0.5,9754.80490426,11756.3485654,8197.09632194,8930.02612182,13017.9459909,13006.0191025,15914.1478327,15456.0299715,15775.3189796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54262.4598516,57545.2779391,0.5,0.5,0.5,
00BJ,158873, 359611, 0.5,0.5,0.5,0.5,35786.8904667,21245.0980136,77180.1248094,89289.6656876,49904.6640826,25336.701327,23324.1932752,18677.6167612,18866.3353548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170565.716452,189045.573326,0.5,0.5,0.5,
00BK,-1000, 286792, 0.5,0.5,0.5,0.5,22811.4393081,22718.8498671,57671.6864218,55572.3080837,36871.5289336,27247.8368009,25356.2627989,19637.3603972,18904.2620702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148688.054545,138103.480137,0.5,0.5,0.5,
00BH,117051, 333837, 0.5,0.5,0.5,0.5,39334.2186224,32122.7408687,49389.4315081,58880.7916327,52564.5011508,38764.7785809,26751.5304338,18609.0436535,17419.6479618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172115.814918,161720.869495,0.5,0.5,0.5,
00BN,277853, 576223, 0.5,0.5,0.5,0.5,63818.9007363,66213.6008837,146382.426097,97649.0249471,58854.2965426,46484.1856984,40586.8536272,30245.2444714,25988.3943502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302139.922214,274083.00514,0.5,0.5,0.5,
00BL,140395, 322333, 0.5,0.5,0.5,0.5,36660.9927003,37539.9820368,39151.3648594,37868.441733,39558.4924772,33772.5557957,35434.9704839,30921.415787,31424.4497194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162785.928427,159546.737166,0.5,0.5,0.5,
00BM,98019, 213003, 0.5,0.5,0.5,0.5,23483.5567231,23689.0074338,22398.9041323,24663.1358455,27777.1932747,23814.8212632,24277.9981479,21290.6378006,21607.9946004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106401.909422,106601.3398,0.5,0.5,0.5,
00BR,135082, 293412, 0.5,0.5,0.5,0.5,32611.3731588,30672.8648716,47757.3054925,43846.8008481,38565.4192864,30554.6499221,27193.9643286,22055.0242847,20154.998637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151424.669307,141987.731523,0.5,0.5,0.5,
34UC,48817, 95677, 0.5,0.5,0.5,0.5,8537.65383571,9740.30871039,6893.30169279,7851.77188355,11485.1265851,11841.8038888,13604.9456797,12467.432861,13254.181963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48382.6644471,47293.8626529,0.5,0.5,0.5,
00BP,110474, 246902, 0.5,0.5,0.5,0.5,29473.3813173,29073.3614877,28350.9316811,29108.2611522,31779.5762417,27121.8740469,26777.8613287,22588.5842224,22627.908874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124285.063652,122616.6767,0.5,0.5,0.5,
00BQ,103354, 224416, 0.5,0.5,0.5,0.5,26335.6755142,25593.5466686,24704.6325455,26239.4092538,28926.3664607,24549.475294,24866.181494,21463.6141144,21737.4492139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110657.429705,113758.920854,0.5,0.5,0.5,
34UF,141577, 270123, 0.5,0.5,0.5,0.5,30312.3497025,29267.7335922,37593.3812605,35108.2495485,33139.0208817,28728.2222807,27568.2529745,23623.3297628,24782.9510036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134986.661059,135136.829948,0.5,0.5,0.5,
00BW,169955, 368686, 0.5,0.5,0.5,0.5,38295.2563542,37691.4843253,40360.0046166,43067.7490453,47798.1186835,40607.782334,45435.1018249,38559.4852293,36870.9137213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180679.573633,188006.322502,0.5,0.5,0.5,
00BT,124674, 255352, 0.5,0.5,0.5,0.5,27172.0771806,27473.7036153,27675.9350745,28745.868983,32449.2917133,29499.4817987,30895.8634446,26620.307295,24819.0371301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127509.639557,127841.926678,0.5,0.5,0.5,
00BU,135237, 276012, 0.5,0.5,0.5,0.5,30292.7181823,31985.9147327,25313.3494337,32172.6816278,39321.8168967,32804.6453623,29991.4884202,26569.9329693,27559.5865067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136725.115529,139287.018603,0.5,0.5,0.5,
00BZ,95426, 198003, 0.5,0.5,0.5,0.5,19281.3781036,20244.3173176,20145.7572036,21516.4645128,25029.1232845,21548.7514502,24472.8246877,22865.7830469,22898.7443397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98173.7199855,99829.4239612,0.5,0.5,0.5,
15UH,-1000, 2151, 0.5,0.5,0.5,0.5,266.000772614,133.001667993,532.004219818,266.014422453,0.0142450522441,133.011297428,320.015769928,400.700306741,100.450869612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1238.36231547,912.85125617,0.5,0.5,0.5,
00BX,74721, 149405, 0.5,0.5,0.5,0.5,16581.2045213,16611.3852946,16914.1821676,15926.2079409,17871.4454767,15994.4494855,17657.060974,17138.0584253,14710.7315974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71135.5920858,78269.1337973,0.5,0.5,0.5,
00BY,232604, 497953, 0.5,0.5,0.5,0.5,48034.3697275,52341.5100027,96235.4704808,68001.8761262,54923.8321869,49205.6639471,47236.095862,44061.337354,37912.5564825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248046.011643,249906.700526,0.5,0.5,0.5,
45UD,79978, 152287, 0.5,0.5,0.5,0.5,12588.1436938,14458.6743531,12954.8189277,11241.4404383,15109.7838128,16849.8441243,21326.1728063,21682.4947757,26076.0732124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73336.8270385,78950.619106,0.5,0.5,0.5,
33UE,96337, 185712, 0.5,0.5,0.5,0.5,15746.009166,16954.3646885,16522.6696686,16799.6908706,19875.5687346,19937.0973797,25857.4898443,25754.8903755,28264.2838602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92086.7691721,93625.2954159,0.5,0.5,0.5,
33UD,65652, 117791, 0.5,0.5,0.5,0.5,10325.7132745,11225.714852,11874.9806991,11613.7736759,13034.344084,12775.6744317,15223.0877993,14887.9204425,16830.0161142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59156.9333299,58634.2920434,0.5,0.5,0.5,
34UB,31064, 86767, 0.5,0.5,0.5,0.5,10438.6038904,10709.6494357,9680.70896947,10415.5428821,11602.5445106,10622.7653703,9642.51552897,7725.16026698,5929.96062178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42796.3358739,43971.1156024,0.5,0.5,0.5,
33UF,78461, 133087, 0.5,0.5,0.5,0.5,9070.34066233,10805.5520391,8132.15051411,8776.15747534,12452.5696916,14627.1136269,21075.2111217,21685.6172444,26462.2308293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65207.7171063,67879.2260985,0.5,0.5,0.5,
34UD,54738, 106462, 0.5,0.5,0.5,0.5,9601.61267518,11718.1124582,7166.06642169,8957.94045072,12673.4796809,12930.3487196,14798.6761274,13158.6766165,15456.8299369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52655.8854472,53805.8576399,0.5,0.5,0.5,
33UC,83426, 155739, 0.5,0.5,0.5,0.5,12853.6383956,14382.8392063,10978.5518333,13302.151724,18799.1075339,18318.0520061,21243.8634842,20514.0933126,25346.4640953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77151.224458,78587.5371334,0.5,0.5,0.5,
33UB,89426, 168235, 0.5,0.5,0.5,0.5,14242.5446737,15582.2169981,14763.9706947,15174.1963207,18113.2190317,17959.6973272,22995.0399802,22545.0715864,26859.5052355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85253.3885651,82982.073283,0.5,0.5,0.5,
34UE,60444, 121314, 0.5,0.5,0.5,0.5,12607.1399163,13147.6749899,11627.0653146,13102.844622,15372.5117243,13722.8116773,14607.0954309,12526.9819265,14600.340255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59717.6471745,61596.8186822,0.5,0.5,0.5,
33UH,84001, 176037, 0.5,0.5,0.5,0.5,15744.8616149,19461.178162,11999.7756582,15778.0979357,22349.0969221,21186.9901817,23120.0749641,21719.6119567,24677.0063352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87253.0154474,88783.6782831,0.5,0.5,0.5,
