OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,355903, 252364, 0.5,0.5,0.5,0.5,14719.8750463,17840.1697704,21207.6136847,20370.5131176,20895.0837789,20495.0483192,22506.2517516,22554.9955333,91774.4444514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134961.137362,117402.858091,0.5,0.5,0.5,
00GG,1223064, 604067, 0.5,0.5,0.5,0.5,39292.4556791,43420.323461,38976.5897965,46430.631267,46963.2988491,44605.0719712,54427.4095384,56063.2662987,233887.990352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303549.807418,300517.229795,0.5,0.5,0.5,
00GF,290498, 255691, 0.5,0.5,0.5,0.5,22352.6499046,24464.6513601,23723.6597707,23848.5221478,23723.3101237,21612.2991169,21656.7570926,20758.1243159,73550.7702258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131375.423854,124315.320204,0.5,0.5,0.5,
41UK,159173, 126634, 0.5,0.5,0.5,0.5,10120.9033292,9744.16881329,9956.79113132,12209.5786185,12606.7149369,12080.2601917,12651.1567165,11520.1326582,35744.1661731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62878.74873,63755.1238388,0.5,0.5,0.5,
41UH,434002, 164905, 0.5,0.5,0.5,0.5,10459.7484402,11206.2146096,9729.21929762,11949.7012595,14129.2886128,14605.6358724,16285.1847557,15754.0207118,60786.2402401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75224.1490068,89681.104793,0.5,0.5,0.5,
47UD,160810, 129585, 0.5,0.5,0.5,0.5,11279.2975947,12205.1939492,11107.4025998,14406.0160009,13723.4631387,11147.5171119,10976.9239448,11146.4007914,33592.4621819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67397.6705423,62187.0067709,0.5,0.5,0.5,
00GL,697567, 327520, 0.5,0.5,0.5,0.5,30095.1428478,30640.1121152,39508.6568359,38773.442317,34196.8816277,28424.9764251,29970.7220726,26804.5413936,69105.2573492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168108.878503,159410.854482,0.5,0.5,0.5,
44UC,323940, 231296, 0.5,0.5,0.5,0.5,18001.5510217,18824.6801374,16796.0978028,22167.1923674,21287.3163175,19430.8269362,22290.7390497,21200.7805336,71296.7399102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111785.784826,119510.139251,0.5,0.5,0.5,
44UB,166122, 104517, 0.5,0.5,0.5,0.5,5528.88830324,7448.70778811,7028.2053866,9112.43915197,10351.4413976,11810.963051,13066.1967503,10762.8500986,29407.1453119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59958.4814849,44558.3557543,0.5,0.5,0.5,
44UF,490903, 284937, 0.5,0.5,0.5,0.5,19168.7268476,19676.1151178,30832.9140518,29843.3242384,28885.8649987,24684.4501705,24011.7468044,22482.4696533,85351.4044859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149334.802839,135602.213529,0.5,0.5,0.5,
44UE,448904, 284020, 0.5,0.5,0.5,0.5,20101.8960553,20500.9597179,17137.9226218,19750.1169998,21885.3021771,22235.4991201,25148.5186042,24367.7049248,112891.773417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135675.058478,148344.63516,0.5,0.5,0.5,
44UD,199975, 180135, 0.5,0.5,0.5,0.5,9715.9215278,12803.3559532,4927.32456636,12672.2443746,15861.5476737,15557.1149634,18436.0199369,16851.2533799,73310.0538025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94519.5485217,85615.2876566,0.5,0.5,0.5,
11UC,369214, 210818, 0.5,0.5,0.5,0.5,15243.8111909,16543.7303556,7346.08363325,11991.0822301,18668.7461033,20177.4237196,21028.8586154,21056.5339253,78761.8520671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116747.39432,94070.7275208,0.5,0.5,0.5,
12UE,433382, 357372, 0.5,0.5,0.5,0.5,21391.4616786,22736.5315424,19524.3184825,28654.9289602,31858.984122,30503.8289152,33147.8960183,33254.6793758,136299.019732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184530.331219,172841.317608,0.5,0.5,0.5,
43UH,226522, 182947, 0.5,0.5,0.5,0.5,11927.3733939,13798.8731037,11516.0255939,14722.3541984,17852.1247183,17901.2009608,17708.7807905,17770.3428256,59750.0439564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99718.4772807,83228.6422608,0.5,0.5,0.5,
23UE,261511, 212000, 0.5,0.5,0.5,0.5,15034.6066688,15527.2012753,16256.4108633,19214.7468501,19025.6402748,16539.3862512,19153.3524447,19240.4701049,72008.1870475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104059.98163,107940.020151,0.5,0.5,0.5,
00BB,108139, 270899, 0.5,0.5,0.5,0.5,19529.0613795,10730.7096663,61279.6613919,54026.6660027,33693.4626614,18039.2660656,10424.7601685,10569.9133611,52605.5696737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156142.265289,114756.805082,0.5,0.5,0.5,
00BC,332501, 437329, 0.5,0.5,0.5,0.5,26144.3259095,31004.5633656,23143.0102417,44189.1428373,45257.5863372,39415.9334864,39920.544087,43307.6099772,144946.391064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229390.785002,207938.322304,0.5,0.5,0.5,
00BA,347271, 287704, 0.5,0.5,0.5,0.5,16399.718549,12347.3655932,16186.5123648,37673.3938536,36699.8777221,28223.1145139,24900.8949307,25831.3014901,89441.609909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151135.771116,136568.01781,0.5,0.5,0.5,
00BF,375212, 369158, 0.5,0.5,0.5,0.5,22800.0960021,27671.7903172,12990.109711,31358.6168248,40243.6157028,38989.9621175,36882.3130981,36773.764324,121447.477051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189036.873144,180120.872005,0.5,0.5,0.5,
00BG,179474, 300914, 0.5,0.5,0.5,0.5,31013.2681835,20212.138863,76623.986455,83140.2098869,34949.733164,6469.2162537,3181.49371099,5357.38758904,39966.3742566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157494.179202,143419.629161,0.5,0.5,0.5,
00BD,498365, 291819, 0.5,0.5,0.5,0.5,10424.381156,10850.1321043,4743.74457433,17964.0705045,31672.4483779,30642.9796885,29876.801233,32593.8876592,123050.880909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155334.733322,136484.592885,0.5,0.5,0.5,
32UH,308087, 154695, 0.5,0.5,0.5,0.5,7963.75305963,10567.7197993,6709.91369645,8960.46637112,11939.691338,13318.4661151,17221.997315,18644.8110345,59368.4937458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79876.3130681,74818.9994069,0.5,0.5,0.5,
00BJ,254987, 430120, 0.5,0.5,0.5,0.5,28723.9856632,10482.9371481,63936.6101035,95685.523677,64174.6685177,37384.5260471,27339.3623535,27344.9744965,75047.5551933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212878.650392,217241.492808,0.5,0.5,0.5,
00BK,-1000, 335538, 0.5,0.5,0.5,0.5,13766.0337702,16475.10912,42711.1103803,43697.7055247,40386.5382402,33729.8533053,29480.5505682,30541.2389463,84749.4463396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185856.978598,149680.607597,0.5,0.5,0.5,
00BH,235511, 433080, 0.5,0.5,0.5,0.5,41721.4767453,35747.8894652,46039.166702,60771.7243458,56719.2521258,43031.6382197,32250.4421531,28007.0976129,88791.2206411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215659.842058,217420.065953,0.5,0.5,0.5,
00BN,477427, 690825, 0.5,0.5,0.5,0.5,67416.8751844,74998.6734886,158485.830604,115426.258677,77671.2300192,45571.6022654,37600.418135,29567.6221619,84086.5888953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350454.412051,340370.687379,0.5,0.5,0.5,
00BL,492810, 399332, 0.5,0.5,0.5,0.5,33110.8876429,36188.42204,31829.210984,35383.8844456,36452.2369664,35537.7045081,39056.9119088,37638.0602048,114134.43643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205344.764811,193986.99032,0.5,0.5,0.5,
00BM,332379, 286115, 0.5,0.5,0.5,0.5,22171.0146293,24587.6721303,19306.6780752,24854.5782418,27915.4136372,27232.4508953,29049.458952,27269.4725387,83727.9411773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149687.613822,136427.066455,0.5,0.5,0.5,
00BR,249212, 320089, 0.5,0.5,0.5,0.5,22314.5962957,22101.7329899,36025.8433863,36612.4529494,31089.5746657,24424.6206451,28221.7495413,28767.5217009,90531.323997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167352.038858,152737.377314,0.5,0.5,0.5,
34UC,145439, 155536, 0.5,0.5,0.5,0.5,12101.3125848,12866.9610324,10071.1772958,10649.7836089,11991.8537139,13592.0828561,15854.7295347,15195.7533792,53212.3634764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78521.4800122,77014.5374699,0.5,0.5,0.5,
00BP,305688, 335679, 0.5,0.5,0.5,0.5,30969.0438147,31238.0841404,28659.1909074,32139.3947391,32146.8219481,29502.9782576,29306.0721718,28515.1396424,93202.576683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173158.5251,162520.777205,0.5,0.5,0.5,
00BQ,482943, 312200, 0.5,0.5,0.5,0.5,31273.0126211,31466.0138919,28661.3532522,34245.9198541,31720.9742531,27952.3227627,28587.4495346,25405.4613087,72887.6244594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158381.406056,153818.725881,0.5,0.5,0.5,
34UF,329615, 317698, 0.5,0.5,0.5,0.5,21731.7919116,25061.4886984,25668.3937095,28348.5262482,29107.870991,24718.8369998,26878.2234704,29255.8752391,106926.824638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165533.84462,152163.987286,0.5,0.5,0.5,
00BW,947519, 467963, 0.5,0.5,0.5,0.5,31923.3436221,35135.3607648,36751.7816502,45112.8308368,48001.202011,46183.3373048,49561.2578789,45244.6876963,130049.458203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243073.001139,224890.258828,0.5,0.5,0.5,
00BT,353146, 348099, 0.5,0.5,0.5,0.5,25260.9921135,28188.0676756,23473.7999952,30393.9355891,33634.9258236,33527.3149713,36889.4660418,34825.3647283,101905.163081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182366.795387,165732.234632,0.5,0.5,0.5,
00BU,777229, 318076, 0.5,0.5,0.5,0.5,18011.1038758,24498.763658,10162.2172298,23050.9227749,33364.332098,32579.0648245,34007.4580439,33778.080656,108623.927217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173163.837789,144912.032589,0.5,0.5,0.5,
00BZ,13985084, 250214, 0.5,0.5,0.5,0.5,17774.3020733,19826.0263158,18591.0096154,24288.5661227,24667.8085411,23149.1649199,25447.0896732,24675.706268,71794.1558885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121269.436997,128944.392421,0.5,0.5,0.5,
15UH,-1000, 9297, 0.5,0.5,0.5,0.5,264.793461912,1160.49135614,2027.10040098,1379.67726265,1150.02439111,1394.46872959,911.856660761,755.405799228,252.987171537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2589.80774758,6706.99748633,0.5,0.5,0.5,
00BX,94394395, 194513, 0.5,0.5,0.5,0.5,18923.6290728,19352.3974603,18146.0420136,19989.2919055,17832.1038102,16675.1080106,18650.1886003,16197.5828314,48746.3012496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91784.2152486,102728.429706,0.5,0.5,0.5,
00BY,551347, 740940, 0.5,0.5,0.5,0.5,61901.3696677,64809.1498655,123613.653576,107989.667856,89680.3972054,65328.4040641,60804.7996641,51076.1531225,115736.415008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,380341.205798,360598.804231,0.5,0.5,0.5,
45UD,481396, 256272, 0.5,0.5,0.5,0.5,11895.6588062,14745.0010972,13083.1741395,12943.3062553,16247.132358,18303.4785677,26263.6904537,29209.4113117,113580.936781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127629.264325,128642.525445,0.5,0.5,0.5,
33UE,949407, 298619, 0.5,0.5,0.5,0.5,15758.0254545,18039.6882493,15257.7110409,19425.9561446,21791.0196531,22984.9887379,32429.5808619,35819.9184087,117111.719094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147238.393167,151380.214478,0.5,0.5,0.5,
33UD,275103, 181526, 0.5,0.5,0.5,0.5,10224.5193302,12083.7734619,12913.3163046,14554.0254151,14653.3220447,13878.4648022,17999.8126532,19546.549911,65671.8933393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96205.6164222,85320.06084,0.5,0.5,0.5,
34UB,58183, 100054, 0.5,0.5,0.5,0.5,6362.02670867,6738.48145492,4064.94256411,6885.96637073,9550.0905488,9390.3591153,11376.0559808,12037.0170441,33648.8420983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52217.4503849,47836.3315009,0.5,0.5,0.5,
33UF,699250, 258248, 0.5,0.5,0.5,0.5,12749.155981,13453.8464584,10629.0204503,14170.8105686,16972.6433952,19369.8455631,27578.8681214,30028.2589799,113295.789932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119599.718864,138648.520586,0.5,0.5,0.5,
34UD,189058, 194155, 0.5,0.5,0.5,0.5,13504.2372729,17034.3617005,10818.7350266,14863.5721992,16884.1999791,17501.6998724,18286.440569,17803.9242192,67457.9016321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100632.732455,93522.3400161,0.5,0.5,0.5,
33UC,643429, 288267, 0.5,0.5,0.5,0.5,18750.156896,20213.0893058,17894.9266439,22004.0879611,26387.5248761,26780.1251524,29878.3053149,28819.5453707,97539.0779199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149857.266366,138409.573075,0.5,0.5,0.5,
33UB,419945, 286728, 0.5,0.5,0.5,0.5,16313.1635864,17264.4761674,16175.0593495,19312.449964,20880.7401597,21238.2813946,27802.9877252,30007.5007774,117733.825211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142091.42546,144637.058875,0.5,0.5,0.5,
34UE,192893, 170948, 0.5,0.5,0.5,0.5,10307.7411706,12819.3086943,8189.17233961,10937.5789747,13365.126243,14482.814467,16148.989948,16901.7916199,67795.122636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84047.125021,86900.5210721,0.5,0.5,0.5,
33UH,433588, 242407, 0.5,0.5,0.5,0.5,9001.545237,15423.0191813,4252.98667171,11255.8545713,18139.6672762,19663.2476483,25936.8476611,29455.7115051,109278.290369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125116.291408,117290.878713,0.5,0.5,0.5,
