OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,173902, 197602, 0.5,0.5,0.5,0.5,13238.939158,15861.4918258,18221.6174773,17450.5035659,18410.7451705,18953.6523481,19550.2605842,20206.6780484,55708.4119108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103611.095159,93991.2049298,0.5,0.5,0.5,
00GG,505825, 471581, 0.5,0.5,0.5,0.5,32968.1700674,37645.7422896,31667.5971813,38108.6821569,40949.9053914,41364.5627453,48508.3764429,56004.3328162,144363.592193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235594.372838,235986.588446,0.5,0.5,0.5,
00GF,145250, 215146, 0.5,0.5,0.5,0.5,20069.5645149,22097.7337858,21471.4198523,21174.471409,21752.8775209,20734.3942658,19518.8029186,20180.4150177,48146.3259145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108664.174394,106481.830805,0.5,0.5,0.5,
41UK,72736, 103387, 0.5,0.5,0.5,0.5,8875.86545436,8749.24564817,8853.72699211,10707.2171963,11339.8347697,10963.4989201,10625.6930612,10250.5834163,23021.7644126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50577.9912308,52809.4386399,0.5,0.5,0.5,
41UH,136483, 132463, 0.5,0.5,0.5,0.5,8882.43999808,10257.1654433,8362.26685092,10202.3943268,13076.8959408,13250.5814655,13974.8083087,15325.9026475,39130.1218201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63564.3681507,68898.208651,0.5,0.5,0.5,
47UD,80273, 106847, 0.5,0.5,0.5,0.5,9946.95573006,10391.6760277,9475.64730388,12122.7586251,11749.0950833,10378.4635825,9732.61255668,10739.4662044,22309.9564126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54196.4188001,52650.2127262,0.5,0.5,0.5,
00GL,201000, 295475, 0.5,0.5,0.5,0.5,29669.1805086,29449.0594958,38371.9984352,35400.5312413,31845.8312927,29150.5958467,28117.1445564,25085.77689,48384.5987824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150786.14554,144688.571509,0.5,0.5,0.5,
44UC,145586, 186699, 0.5,0.5,0.5,0.5,16642.4932323,17249.7769917,15740.2389459,19794.7738152,19665.5244229,18280.1156956,19149.3094679,18919.6061738,41256.7618955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91706.6450504,94991.9555905,0.5,0.5,0.5,
44UB,72472, 87540, 0.5,0.5,0.5,0.5,6103.68274837,7531.8922211,6924.18569341,8236.84632587,9340.4741997,10178.02342,10578.0832909,9515.64580933,19131.3311961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46561.361749,40978.8031558,0.5,0.5,0.5,
44UF,232345, 223518, 0.5,0.5,0.5,0.5,17404.0254347,18152.2572927,26821.8631058,25268.5277463,24510.272857,21937.6173297,20276.1489251,19384.490613,49762.4790691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116222.875592,107294.806781,0.5,0.5,0.5,
44UE,222351, 206962, 0.5,0.5,0.5,0.5,15073.7036741,15822.0545826,11856.2753915,14951.8951246,18086.9116522,18848.2568628,21185.6585329,23460.6849198,67676.4710385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101148.803778,105813.108001,0.5,0.5,0.5,
44UD,125443, 158732, 0.5,0.5,0.5,0.5,11955.8681125,14719.5987569,8089.8580703,13945.5013804,17230.7123901,16557.9136385,16526.9198811,16835.4253817,42870.6101733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81825.0369093,76907.3708753,0.5,0.5,0.5,
11UC,154014, 154633, 0.5,0.5,0.5,0.5,13864.8607992,15365.5915289,6166.03265435,9851.58493131,16651.8894276,16794.3597067,15649.4461269,17520.7331577,42768.3170875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81050.0307618,73582.7846584,0.5,0.5,0.5,
12UE,243542, 281411, 0.5,0.5,0.5,0.5,21268.5924906,22458.8236988,18818.8243702,26112.0023811,29350.7285927,27799.8248685,28140.2556372,30397.4298446,77064.1827197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142170.789973,139239.87463,0.5,0.5,0.5,
43UH,121287, 159802, 0.5,0.5,0.5,0.5,12387.1877095,13740.3769303,12088.3939676,15366.8984636,18344.2512594,18500.8264008,17021.1411352,16947.0352658,35406.3803942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84089.5324501,75712.9590764,0.5,0.5,0.5,
23UE,140720, 188223, 0.5,0.5,0.5,0.5,16422.6069879,16987.9349952,18044.1825568,19607.8568996,19824.4899335,18117.0627044,18272.3967532,18360.0434907,42586.107902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92751.3524497,95471.3297736,0.5,0.5,0.5,
00BB,119013, 395874, 0.5,0.5,0.5,0.5,39734.8859978,30352.2090868,80356.4067524,70424.0951521,47369.1615393,40277.615998,32011.0581349,19419.7672867,35929.2831539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216322.169267,179552.313834,0.5,0.5,0.5,
00BC,257290, 485986, 0.5,0.5,0.5,0.5,45858.0294207,48900.5355826,45283.469697,62604.9916534,61083.304097,54643.9789496,48790.8898703,45980.1997836,72840.9090319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246736.578556,239249.72953,0.5,0.5,0.5,
00BA,229593, 299607, 0.5,0.5,0.5,0.5,25064.6120157,21133.8679481,27105.489452,44784.6064217,41416.48354,35439.7649161,29483.3885142,26530.1867542,48648.1940197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152923.343361,146683.250221,0.5,0.5,0.5,
00BF,239464, 339353, 0.5,0.5,0.5,0.5,28450.7981505,32407.2441585,20875.7469719,35687.2249093,43689.94339,41310.2951785,35332.6159901,35346.0682026,66252.9308137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169882.614203,169470.253562,0.5,0.5,0.5,
00BG,181015, 393373, 0.5,0.5,0.5,0.5,40970.179263,32907.9708377,86867.899975,89838.295815,49956.4040239,29495.855406,22253.7918079,14932.533143,26150.1946227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205400.055844,187973.06905,0.5,0.5,0.5,
00BD,272533, 292050, 0.5,0.5,0.5,0.5,21142.2422086,21785.8317125,12120.6075299,29623.8581705,40120.3813506,37634.99754,32144.2695446,31458.6807973,66019.28203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147339.764346,144710.386538,0.5,0.5,0.5,
32UH,135543, 135545, 0.5,0.5,0.5,0.5,9369.95696955,11717.7173918,7592.65470602,9508.32822945,12747.3352439,13613.6568436,15704.2941984,18220.1444463,37070.6489994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67432.382134,68112.3548945,0.5,0.5,0.5,
00BJ,213647, 412449, 0.5,0.5,0.5,0.5,34723.6550072,20000.6081187,71319.5903243,93424.1172443,59267.7920149,42711.7699751,29628.9897361,18433.7964467,42939.167502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198343.268282,214106.218087,0.5,0.5,0.5,
00BK,-1000, 333635, 0.5,0.5,0.5,0.5,19822.9813275,22909.6073698,51859.4677008,51692.8977779,43930.8665789,40657.7749798,30554.2362816,22644.0341173,49562.9758905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178158.305217,155476.536807,0.5,0.5,0.5,
00BH,173763, 399404, 0.5,0.5,0.5,0.5,41426.7921686,35328.6340454,47518.5584899,59684.4647468,55473.5655614,46831.6136725,36154.2140102,28893.3301664,48092.662513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204757.13187,194646.703504,0.5,0.5,0.5,
00BN,382678, 645838, 0.5,0.5,0.5,0.5,66392.6835485,72795.3067203,151159.788603,105182.751179,72675.3614145,54296.2797593,39684.4586002,23308.7381413,60342.7641278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337940.317849,307897.814244,0.5,0.5,0.5,
00BL,233829, 367547, 0.5,0.5,0.5,0.5,35495.0348027,38070.2538882,35428.2774758,37532.2323324,39533.4705488,38478.8954374,37082.1892024,35049.4626159,70876.7809867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187862.255565,179684.341725,0.5,0.5,0.5,
00BM,171205, 250948, 0.5,0.5,0.5,0.5,23136.4816935,24744.9648897,20785.6645083,25025.4708144,28080.8394989,27358.6730013,26380.6529864,25153.3874778,50281.5062641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128679.117076,122268.524058,0.5,0.5,0.5,
00BR,196479, 330359, 0.5,0.5,0.5,0.5,29773.5314774,29472.1308092,44035.7526634,42619.0325615,38192.8204152,33817.7434771,32483.2724096,28864.8517318,51099.7950216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172578.854643,157780.075924,0.5,0.5,0.5,
34UC,89941, 121688, 0.5,0.5,0.5,0.5,9269.62029811,10515.6281626,7668.92358859,8939.31544824,11215.0961994,12263.0700275,13862.1523355,14693.3856234,33260.4354851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61570.7914107,60116.8357577,0.5,0.5,0.5,
00BP,180323, 286494, 0.5,0.5,0.5,0.5,29208.2555333,29625.8659944,27357.694989,30044.7251066,30676.4685025,29605.8493069,27543.9528584,27423.4137855,55007.7791079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146612.546151,139881.459034,0.5,0.5,0.5,
00BQ,180467, 258553, 0.5,0.5,0.5,0.5,27409.5244982,27361.288437,24692.7451908,28927.7367694,28181.4141939,25918.0300341,24701.1412335,24548.4963268,46812.7830844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129111.647881,129441.511887,0.5,0.5,0.5,
34UF,233459, 312571, 0.5,0.5,0.5,0.5,28007.7098065,30376.9938653,33211.5079551,33378.9638082,33813.0345193,31654.5243716,29016.4034382,28296.2946022,64815.2070541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159151.475362,153419.164059,0.5,0.5,0.5,
00BW,297529, 425901, 0.5,0.5,0.5,0.5,36239.7639874,38256.464713,39438.7215928,45581.4554726,47410.9477191,46250.0502704,46348.0525541,43786.6172067,82588.7345912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213041.705065,212859.103042,0.5,0.5,0.5,
00BT,205615, 303489, 0.5,0.5,0.5,0.5,26497.2719912,28585.953186,25506.6621395,30241.2075901,32988.6374621,33533.7779436,32856.3583752,32065.5063359,61213.6504831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155322.267773,148166.757734,0.5,0.5,0.5,
00BU,294495, 314593, 0.5,0.5,0.5,0.5,26272.6463105,31194.6484199,19405.2196795,30331.7349213,38380.8404271,36311.8067302,33066.2752765,33761.6921194,65868.2145744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161501.657895,153091.420564,0.5,0.5,0.5,
00BZ,213680, 225126, 0.5,0.5,0.5,0.5,18564.5045814,20294.1298484,18905.8013148,23171.9177879,24494.317095,23364.8140486,23898.8380125,24792.2313858,47639.922104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110749.200334,114377.275845,0.5,0.5,0.5,
15UH,-1000, 4745, 0.5,0.5,0.5,0.5,183.752386841,612.531737642,1203.82800947,621.574524545,484.513552653,698.963558405,429.627639303,384.721580535,125.020239191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1624.83444481,3119.69878378,0.5,0.5,0.5,
00BX,127258, 164829, 0.5,0.5,0.5,0.5,16787.1090866,16941.1684223,16008.4308975,17169.5077959,16565.1854915,15967.4101328,16711.8063732,16270.2584181,32408.3669412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77807.8343993,87021.4091597,0.5,0.5,0.5,
00BY,336127, 594777, 0.5,0.5,0.5,0.5,54165.337755,57180.3900183,106352.59451,85372.81102,70471.3372253,53924.7728091,47346.4596298,41427.8386663,78535.9514965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300943.580136,293833.912995,0.5,0.5,0.5,
45UD,218941, 205468, 0.5,0.5,0.5,0.5,12947.9092618,15408.1448442,13164.7015764,12766.5017088,16332.8921119,18222.1304801,23110.6527856,26560.4769394,66954.8853731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100307.452026,105160.843055,0.5,0.5,0.5,
33UE,308087, 240425, 0.5,0.5,0.5,0.5,15789.7350031,17726.3609795,15660.3553596,18337.3674104,21169.5184252,22521.8392364,28496.2767501,31864.9275955,68858.5466945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118949.015971,121475.911483,0.5,0.5,0.5,
33UD,143931, 148972, 0.5,0.5,0.5,0.5,10261.3035297,11722.1058539,12208.8631508,13047.2567671,13542.4710234,13837.5389748,16650.6058317,18092.1699734,39609.4338399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76868.2779362,72103.4710084,0.5,0.5,0.5,
34UB,43060, 102113, 0.5,0.5,0.5,0.5,9270.20995755,10323.1622864,7335.28683029,9804.19042247,12119.9831132,11842.1824899,11220.975008,11556.206032,18640.9280969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51752.9864421,50360.1377946,0.5,0.5,0.5,
33UF,279860, 189474, 0.5,0.5,0.5,0.5,10462.0660942,11640.3441987,8835.11447473,11377.0735117,14577.7797746,17052.5897783,22972.8822035,26784.4811871,65772.1633851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90505.8739684,98968.6206395,0.5,0.5,0.5,
34UD,111415, 144527, 0.5,0.5,0.5,0.5,11287.2273148,14210.5666444,8109.32744275,11254.0993611,13860.4608024,14646.2815405,14598.8463218,16143.016543,40417.1782292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72859.413016,71667.5911839,0.5,0.5,0.5,
33UC,236534, 214581, 0.5,0.5,0.5,0.5,15333.2585179,16728.823713,13340.3587684,17426.8311328,21680.3908999,22034.9853706,23948.1170565,25370.0219252,58718.3345926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108771.064141,105810.057836,0.5,0.5,0.5,
33UB,225200, 223771, 0.5,0.5,0.5,0.5,15000.5685337,16102.2275241,14827.679848,17256.4773041,19559.8962006,20157.5187715,24325.6272305,27556.031476,68984.7412449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112613.332153,111157.435981,0.5,0.5,0.5,
34UE,121074, 150408, 0.5,0.5,0.5,0.5,12036.5113005,13911.6005631,10431.1738417,12613.0010477,14872.7126022,15617.9617029,15640.8632225,16313.083396,38971.4497858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73822.7167027,76585.6407596,0.5,0.5,0.5,
33UH,220486, 222040, 0.5,0.5,0.5,0.5,14275.9619961,19713.3566248,8774.03191142,15439.9982825,22099.2909887,22822.0352229,25657.0322172,29474.8565196,63783.8372088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112102.662628,109937.738344,0.5,0.5,0.5,
