OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,344092, 241180, 0.5,0.5,0.5,0.5,14430.9794487,17369.0146823,20680.2135251,19886.5019521,20176.566085,20199.9070339,22172.6675384,21773.8934405,84490.4110665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128612.747871,112567.406901,0.5,0.5,0.5,
00GG,1179877, 576623, 0.5,0.5,0.5,0.5,37949.7447783,42063.8772891,37600.4746781,44776.1447114,45311.7925797,44026.5533727,53605.8523024,54373.9044372,216915.029481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289479.614577,287143.759053,0.5,0.5,0.5,
00GF,277737, 247098, 0.5,0.5,0.5,0.5,21868.0584961,23793.4952519,23208.1893131,23455.4306163,23113.5311272,21304.7262277,21595.6888689,19949.7713889,68809.2129331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126546.53009,120551.574133,0.5,0.5,0.5,
41UK,158024, 121783, 0.5,0.5,0.5,0.5,9856.44180646,9498.43792506,9698.04591703,11930.3998356,12228.6758401,11851.3575129,12429.0294627,10976.6095099,33314.3382348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60262.6189741,61520.7170704,0.5,0.5,0.5,
41UH,442713, 157999, 0.5,0.5,0.5,0.5,10052.2260176,10863.9145409,9495.07512327,11594.3972177,13741.5833582,14409.6144075,16082.2489459,15111.4539846,56648.6034022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72728.9605654,85270.1564324,0.5,0.5,0.5,
47UD,153356, 124805, 0.5,0.5,0.5,0.5,11003.6262865,11759.5869992,10797.484187,14018.0298879,13142.6066355,10949.0194325,10765.5290043,10742.309824,31626.3706498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64632.3732565,60172.1896503,0.5,0.5,0.5,
00GL,733375, 321208, 0.5,0.5,0.5,0.5,30102.1876244,30227.3531274,39189.9677456,38496.4885496,33565.2202816,28261.9611933,29918.6557052,26113.0031595,65333.3272117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164751.297646,156456.866952,0.5,0.5,0.5,
44UC,321676, 222420, 0.5,0.5,0.5,0.5,17764.3152706,18425.2103934,16638.7256256,21846.2791395,20745.5227639,19280.3814391,21999.3832391,20163.7239973,65556.9476263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107853.223458,114567.266037,0.5,0.5,0.5,
44UB,175178, 101327, 0.5,0.5,0.5,0.5,5689.25903545,7453.81494524,6989.67151695,9063.93881975,10178.6366667,11439.7461337,12740.6228937,10289.4898185,27482.1548232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57351.6103176,43975.7243356,0.5,0.5,0.5,
44UF,476500, 272875, 0.5,0.5,0.5,0.5,18905.329952,19264.4600555,30214.2993925,29220.9538911,27708.0922594,24323.379647,23331.2881227,21696.9015393,78209.9075767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142899.761891,129974.850546,0.5,0.5,0.5,
44UE,428631, 267917, 0.5,0.5,0.5,0.5,19016.0052582,19484.8103468,16131.6384603,18702.2686399,20941.1893897,21555.4644996,24514.1836479,23541.6967431,104029.386987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128593.684717,139322.959256,0.5,0.5,0.5,
44UD,191775, 176422, 0.5,0.5,0.5,0.5,10239.4208086,13074.2395624,5572.52448342,13180.1584793,15863.115681,15899.9828347,18701.258783,16250.9765904,67640.0260412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92326.4566987,84095.2465653,0.5,0.5,0.5,
11UC,340407, 199388, 0.5,0.5,0.5,0.5,14970.1494609,16180.0489029,7353.80227658,11648.0114426,17947.9908499,19856.3763759,20283.0566019,19587.4489,71561.2932615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109446.601613,89941.5764595,0.5,0.5,0.5,
12UE,410921, 342282, 0.5,0.5,0.5,0.5,21376.5361856,22549.0804585,19572.6834444,28332.9590076,31104.7254838,30296.0898943,32528.2542264,31815.122645,124706.874933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176076.50236,166205.823918,0.5,0.5,0.5,
43UH,211437, 179133, 0.5,0.5,0.5,0.5,12082.5687788,13719.4035718,11702.4847434,15038.7120117,17734.7362778,18151.3476595,17895.9642203,17351.3210164,55456.380605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96988.1744668,82144.7444179,0.5,0.5,0.5,
23UE,250902, 207939, 0.5,0.5,0.5,0.5,15422.8184899,15674.12729,16704.3879158,19621.6345132,18974.0388248,16931.6874498,19431.4202303,18681.9474139,66496.8884046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102162.549128,105776.401404,0.5,0.5,0.5,
00BB,113906, 301385, 0.5,0.5,0.5,0.5,24220.5560303,14708.9101449,64591.6014475,58891.6457721,37089.5358945,21338.3979922,15132.758209,14505.913049,50906.1253089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170960.760799,130424.683049,0.5,0.5,0.5,
00BC,322838, 453969, 0.5,0.5,0.5,0.5,30556.4215252,34659.9019042,27893.5373037,49130.5288787,48477.680253,43116.4185838,43083.9484324,43823.9476936,133226.599742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236253.239006,217715.745311,0.5,0.5,0.5,
00BA,324183, 292597, 0.5,0.5,0.5,0.5,18389.6608966,13875.7693928,18201.419581,39947.2501331,37389.1232454,29716.4741724,26656.6555734,25789.2503293,82631.5933866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152860.45645,139736.740261,0.5,0.5,0.5,
00BF,353849, 365792, 0.5,0.5,0.5,0.5,24139.434179,28420.1513009,14824.5481882,32929.9207054,40423.4040975,39919.6683395,37819.8639158,35496.8609634,111818.621885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186527.195334,179265.278241,0.5,0.5,0.5,
00BG,178031, 316869, 0.5,0.5,0.5,0.5,33345.7058297,22433.917996,79134.9469843,86017.967693,37048.1494527,8737.90461366,3973.4835132,6284.88983945,39891.8089657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164700.757547,152168.017341,0.5,0.5,0.5,
00BD,456905, 291611, 0.5,0.5,0.5,0.5,12226.4676789,12813.6691385,4730.67824009,20142.63159,33085.9370461,32315.0226455,31615.4477998,32171.0675435,112510.338737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153521.889111,138089.371308,0.5,0.5,0.5,
32UH,298017, 151281, 0.5,0.5,0.5,0.5,8235.42308298,10766.4346337,7047.18452998,9119.21676476,11980.6335022,13541.3315407,17187.1145769,18108.2667316,55295.1103699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77551.6025602,73729.1131725,0.5,0.5,0.5,
00BJ,245588, 428952, 0.5,0.5,0.5,0.5,30290.980537,11806.3481465,65597.5386496,97040.5331589,62153.0282873,38068.1870413,29182.5677383,26224.2598126,68588.1653018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211062.821882,217888.786791,0.5,0.5,0.5,
00BK,-1000, 337459, 0.5,0.5,0.5,0.5,15102.7636256,17422.2711059,44498.177622,46340.8139523,40549.3476511,34731.8452073,31765.5004884,29965.1927252,77082.8020184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185500.25751,151958.456887,0.5,0.5,0.5,
00BH,223987, 428576, 0.5,0.5,0.5,0.5,41907.949261,35518.0420252,46378.7481006,61154.0163794,56040.4355704,43587.9643508,33519.8537587,28316.4364319,82152.2500786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214820.503486,213755.19247,0.5,0.5,0.5,
00BN,463617, 683670, 0.5,0.5,0.5,0.5,67704.462861,73960.3156868,157321.310103,115102.633695,75111.6903272,46712.9869224,39503.4238413,29578.367936,78674.6241856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349351.300652,334318.514906,0.5,0.5,0.5,
00BL,501275, 394034, 0.5,0.5,0.5,0.5,33704.5175497,36355.7323351,32654.3643622,36211.8443866,36629.837165,36041.9867882,39813.854856,36483.4180359,106138.587437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202454.088092,191580.054824,0.5,0.5,0.5,
00BM,329868, 279602, 0.5,0.5,0.5,0.5,22466.278428,24493.6526068,19634.3580153,25158.1873574,27730.7319399,27224.1725745,29107.8624249,26205.3286325,77581.1339808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145781.60449,133820.10147,0.5,0.5,0.5,
00BR,245906, 324832, 0.5,0.5,0.5,0.5,24014.8564191,23414.9379133,37811.9644627,38523.7085102,32170.5156239,26390.0965955,29945.6245397,28759.5705774,83800.9791909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169899.48597,154932.767863,0.5,0.5,0.5,
34UC,140491, 148431, 0.5,0.5,0.5,0.5,11407.6258048,12270.1152832,9583.19131331,10220.7556704,11738.6972231,13372.2000376,15554.5528677,14647.9743978,49636.2806718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74982.7355163,73448.6577533,0.5,0.5,0.5,
00BP,297442, 325576, 0.5,0.5,0.5,0.5,30627.3005407,30676.3528002,28295.9086473,31916.7185827,31635.4625343,29295.9228566,29347.0921743,27538.9739893,86242.4358779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167774.722718,157801.445285,0.5,0.5,0.5,
00BQ,513957, 300733, 0.5,0.5,0.5,0.5,30420.1792221,30421.5195535,27873.860989,33241.0204296,30652.9019989,27418.7937002,28042.0535022,24255.2996903,68407.0516111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152144.398204,148588.282493,0.5,0.5,0.5,
34UF,316289, 318859, 0.5,0.5,0.5,0.5,23312.7857456,25914.9015366,27277.7140661,30224.3756752,29659.582205,25867.280501,28650.5140904,28702.5876788,99249.0886754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165375.099674,153483.730501,0.5,0.5,0.5,
00BW,1086470, 460892, 0.5,0.5,0.5,0.5,32860.4053269,35707.1757225,37409.4146455,45676.2168496,47865.2188663,46145.1373537,49517.9521565,44066.9359428,121643.210913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237573.503076,223318.1647,0.5,0.5,0.5,
00BT,345754, 339793, 0.5,0.5,0.5,0.5,25609.3381228,28118.2832054,23853.2319722,30748.357457,33272.0528883,33543.1459409,36795.9463232,33380.6425735,94471.9597714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177273.503069,162519.455185,0.5,0.5,0.5,
00BU,767443, 319445, 0.5,0.5,0.5,0.5,19822.370516,25728.3205906,12163.9813827,24966.083429,34183.6353187,33566.0172483,34928.714607,32705.3095674,101380.425664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171783.106705,147661.751619,0.5,0.5,0.5,
00BZ,28023163898, 245451, 0.5,0.5,0.5,0.5,17904.5322098,19759.8980318,18811.8948772,24206.6185659,24291.7009269,23358.8532399,25450.0973435,23888.5594252,67779.2867045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119334.34829,126117.093034,0.5,0.5,0.5,
15UH,-1000, 8416, 0.5,0.5,0.5,0.5,248.740948733,1065.19402333,1883.92254567,1255.00349267,992.550597266,1228.62311659,828.650211202,682.964793419,229.913948421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2419.8397919,5995.72388541,0.5,0.5,0.5,
00BX,11270068636, 187888, 0.5,0.5,0.5,0.5,18432.2677781,18766.6251808,17707.8043681,19360.9121692,17341.5101446,16530.5776502,18384.7725335,15465.5836974,45897.6342876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88601.470908,99286.2169015,0.5,0.5,0.5,
00BY,580236, 710743, 0.5,0.5,0.5,0.5,60455.8037971,62973.9597774,120728.168584,104130.44526,84772.4098671,63542.3861481,57990.615614,48163.8501158,107985.148529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,364040.17733,346702.610363,0.5,0.5,0.5,
45UD,462556, 246630, 0.5,0.5,0.5,0.5,12129.565326,14830.2991894,13323.2739686,13062.4633893,16017.3554864,18523.4862358,26035.4498599,28348.2065313,104359.876526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122386.613004,124243.363509,0.5,0.5,0.5,
33UE,926394, 287283, 0.5,0.5,0.5,0.5,15807.2300191,17840.1786181,15401.622364,19418.1297471,21441.587915,22922.7618205,32236.4118166,34526.0396788,107689.516904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141747.925377,145535.553506,0.5,0.5,0.5,
33UD,277065, 175284, 0.5,0.5,0.5,0.5,10264.5639273,11963.7235126,12783.6723435,14379.49603,14383.782832,13811.8450106,17896.7835155,19010.5459155,60789.9743381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92444.5065104,82839.8809146,0.5,0.5,0.5,
34UB,56295, 100877, 0.5,0.5,0.5,0.5,6883.45389423,7311.50965054,4439.73627205,7791.41177178,9855.71239604,10008.5320431,11969.2133513,11537.2875902,31079.8552173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52534.1654653,48342.5467213,0.5,0.5,0.5,
33UF,669712, 244296, 0.5,0.5,0.5,0.5,12261.3886322,12971.9485285,10334.5055662,13656.6697758,16331.6275916,19071.3825176,26924.6027517,28932.0850621,103811.50718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113785.413939,130510.303667,0.5,0.5,0.5,
34UD,180520, 184031, 0.5,0.5,0.5,0.5,13098.5234262,16422.7723564,10340.6280616,14251.1176787,16098.5985211,16835.0849039,17869.6656181,16867.3692553,62247.5618556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94961.8321995,89069.4894774,0.5,0.5,0.5,
33UC,632122, 273492, 0.5,0.5,0.5,0.5,18084.41426,19524.5393198,17063.6532423,21090.0356658,25305.599952,25912.4718126,28996.9971862,27450.4452264,90063.4984026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141536.489163,131955.165905,0.5,0.5,0.5,
33UB,403799, 274138, 0.5,0.5,0.5,0.5,15974.0895738,16918.5796575,16007.8462443,18928.5354702,20408.5071067,21182.0991764,27465.3733464,28966.616375,108286.379836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136252.347432,137885.679354,0.5,0.5,0.5,
34UE,184723, 167521, 0.5,0.5,0.5,0.5,10768.9295161,12983.7488873,8659.46939933,11510.0339035,13577.0285437,14691.084046,16471.3998262,16457.7473438,62401.9539988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82339.481866,85181.9135986,0.5,0.5,0.5,
33UH,411485, 239393, 0.5,0.5,0.5,0.5,10030.126283,16264.5637443,4920.66373044,12388.7667341,18710.1641556,20572.339468,26630.4334882,28760.2278986,101116.095995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123213.213937,116180.16756,0.5,0.5,0.5,
