OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,144822, 186681, 0.5,0.5,0.5,0.5,13132.9764008,15324.1485555,17569.6168482,16893.5140256,18502.651304,17711.9945219,19681.4806852,18967.0250238,48897.5515565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97297.4332756,89383.5256459,0.5,0.5,0.5,
00GG,402244, 445583, 0.5,0.5,0.5,0.5,32118.2421567,36249.9827401,30569.369264,37010.3641862,40096.0259065,39115.7744078,51905.3027715,51917.7745279,126600.406926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222306.155987,223277.086899,0.5,0.5,0.5,
00GF,128954, 207629, 0.5,0.5,0.5,0.5,20027.1429871,21677.7282374,20841.1019859,21129.2027666,21906.3511074,19354.6902449,20598.2779505,19072.3172471,43022.22196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104485.424712,103143.609775,0.5,0.5,0.5,
41UK,63113, 98986, 0.5,0.5,0.5,0.5,8724.99363982,8584.990922,8684.87662492,10704.1819983,11295.3153949,10087.034975,10939.6631224,9274.22574347,20690.4633165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48321.9843123,50663.7614251,0.5,0.5,0.5,
41UH,110879, 126414, 0.5,0.5,0.5,0.5,8855.41254951,10001.0959596,8160.45529576,10298.4111522,12643.4172357,12478.7743545,14811.4875768,14201.7131834,34963.6972902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61356.1174622,65058.3471354,0.5,0.5,0.5,
47UD,68657, 102672, 0.5,0.5,0.5,0.5,9865.42969401,9983.55229957,9082.62050756,12016.7149953,11651.6531613,9609.71075904,10607.4645738,9782.33205284,20072.8210133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51769.216857,50903.0821998,0.5,0.5,0.5,
00GL,178672, 288856, 0.5,0.5,0.5,0.5,29978.3670188,29258.4752719,37461.1247439,35287.4875794,32419.5657905,27722.9879207,28646.757771,23441.9060366,44639.3700548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147118.966387,141737.075801,0.5,0.5,0.5,
44UC,121045, 177380, 0.5,0.5,0.5,0.5,16528.6773916,16748.7417429,15403.0292524,19680.5379397,19378.1883075,17084.6766173,19791.2300695,16713.3855228,36051.5580237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87379.9098403,90000.1150271,0.5,0.5,0.5,
44UB,63425, 83767, 0.5,0.5,0.5,0.5,6282.12652694,7557.62961725,6720.28241885,8107.97955734,9042.05200647,9498.83267702,10713.6646301,8510.35669729,17334.2678253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43759.1332596,40008.058697,0.5,0.5,0.5,
44UF,188821, 210340, 0.5,0.5,0.5,0.5,17201.9734942,17641.1809871,25530.9339268,24604.6179296,23784.9081518,20516.4352765,19808.6764232,18152.7892905,43098.8410507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109003.69036,101336.66617,0.5,0.5,0.5,
44UE,179729, 192126, 0.5,0.5,0.5,0.5,14217.1705434,14768.8150039,11115.4770747,14328.0304564,17298.5422725,17577.2855737,22173.5245014,21862.7934701,58784.4421195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94268.2864428,97857.7945729,0.5,0.5,0.5,
44UD,108581, 152822, 0.5,0.5,0.5,0.5,12626.3349403,14725.0190343,8437.9162848,14793.2501922,17177.1142768,15372.1021542,17556.2375202,15251.5891901,36882.8448388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78430.7494995,74391.6589322,0.5,0.5,0.5,
11UC,117694, 143272, 0.5,0.5,0.5,0.5,13819.1635248,14567.8970455,5830.24697712,10062.765814,15767.6890449,15268.4554713,16294.4017386,15979.9059981,35681.2011905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73958.7007854,69313.0260195,0.5,0.5,0.5,
12UE,203516, 265231, 0.5,0.5,0.5,0.5,21484.8293386,21977.2631746,18516.3809881,26059.8769392,28613.7079813,25889.9445232,29290.9225405,27604.9169347,65792.7423228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133292.874158,131937.710585,0.5,0.5,0.5,
43UH,104662, 153197, 0.5,0.5,0.5,0.5,12617.2526326,13534.0214481,11914.7558973,15725.1143537,18629.2959983,17574.6370576,17478.7575768,15663.3244635,30059.4595812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79956.8808101,73239.7381992,0.5,0.5,0.5,
23UE,120893, 181754, 0.5,0.5,0.5,0.5,16935.565635,17031.5800097,17820.1933517,20164.6550364,19996.4128162,17304.0523156,18828.4781139,16889.5412979,36783.7726836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89625.8838975,92128.3673625,0.5,0.5,0.5,
00BB,117117, 409857, 0.5,0.5,0.5,0.5,43566.8882095,35410.8223057,81116.8855498,72086.2439021,53209.2161415,42296.0270785,31885.3378642,18580.3328052,31705.5695868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222449.780626,187407.542817,0.5,0.5,0.5,
00BC,230582, 481154, 0.5,0.5,0.5,0.5,49625.0641933,51358.5307521,47560.0679644,65852.0449102,63451.095786,54115.7445575,51417.4390901,38957.1638481,58817.0703308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242951.259396,238202.962037,0.5,0.5,0.5,
00BA,204987, 296244, 0.5,0.5,0.5,0.5,27173.8845935,22623.1032573,28046.5719088,46352.3755968,43194.4666221,34058.7998029,30986.3977118,23122.2393944,40686.3104623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150364.95713,145879.19222,0.5,0.5,0.5,
00BF,211621, 327203, 0.5,0.5,0.5,0.5,29950.6767547,32346.3417542,21550.6653314,37230.0970762,43920.6120238,38734.9972532,37196.9725151,31946.5487604,54326.0304219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163016.013021,164186.92887,0.5,0.5,0.5,
00BG,176937, 403351, 0.5,0.5,0.5,0.5,43332.6459504,34812.1217281,86162.8640302,91492.5270555,54591.5981718,32309.618179,24942.9503683,13533.440437,22173.2113219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211054.513056,192296.464186,0.5,0.5,0.5,
00BD,231914, 288238, 0.5,0.5,0.5,0.5,23984.5945084,23517.1964035,14150.2998883,32655.3389269,41778.4016885,35994.1661441,33325.8251907,28427.7619243,54404.5048966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144037.841094,144200.248478,0.5,0.5,0.5,
32UH,112942, 130576, 0.5,0.5,0.5,0.5,9717.75452526,11592.3184356,7752.2233848,9911.69389484,12590.5821149,12963.3154042,16716.9862355,16532.0156735,32799.0155947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64468.3872199,66107.5180433,0.5,0.5,0.5,
00BJ,205624, 404357, 0.5,0.5,0.5,0.5,36766.9616361,21900.63229,70195.65196,93355.4862342,61684.1575577,37857.2199949,28937.8230847,13959.0113638,39699.659251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193451.566029,210905.037343,0.5,0.5,0.5,
00BK,-1000, 328109, 0.5,0.5,0.5,0.5,21701.8029874,24262.0242572,51867.0658555,53758.1613255,46683.3733269,36807.8854712,28573.7337608,20895.4473777,43559.5873454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173905.992574,154203.089134,0.5,0.5,0.5,
00BH,160302, 387610, 0.5,0.5,0.5,0.5,41571.5308305,35036.644328,46788.5072529,60094.3330282,56423.3656022,45318.5445006,36970.7161512,25528.7179875,39877.1477834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199539.372947,188070.134518,0.5,0.5,0.5,
00BN,364992, 633056, 0.5,0.5,0.5,0.5,67284.9731943,72144.2661249,146416.070709,105169.771044,74670.3910586,51035.9168434,35256.2519196,26511.9987784,54566.0260007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332523.755132,300531.91054,0.5,0.5,0.5,
00BL,208224, 358744, 0.5,0.5,0.5,0.5,36415.3456511,37976.33988,35677.8310103,38865.6020212,40486.4409174,36441.9303438,38249.1468685,31527.6396781,63103.3208891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182967.627491,175775.969769,0.5,0.5,0.5,
00BM,150601, 242713, 0.5,0.5,0.5,0.5,23627.2830389,24497.2400644,20687.027278,25721.9489948,28313.6718489,25815.1780855,27407.233563,22280.0176226,44363.3607589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123782.43118,118930.530075,0.5,0.5,0.5,
00BR,183624, 326772, 0.5,0.5,0.5,0.5,31539.6092911,30505.4761068,44434.4471202,44355.2547293,39867.2404055,33288.8030077,33369.877918,25700.0700803,43710.8761666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170458.607977,156313.046849,0.5,0.5,0.5,
34UC,80028, 115079, 0.5,0.5,0.5,0.5,8974.68673055,10032.7946176,7418.9050414,8832.22215209,10957.3130195,11714.8737336,14448.1675465,13760.5483964,28939.9398929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58221.5534749,56857.8976557,0.5,0.5,0.5,
00BP,160808, 276821, 0.5,0.5,0.5,0.5,29341.1185196,29372.3151185,26843.6962144,30219.5076055,31204.8019933,28065.1524246,29335.880867,24383.9924906,48054.1331597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141234.475696,135586.122697,0.5,0.5,0.5,
00BQ,155612, 248955, 0.5,0.5,0.5,0.5,27107.3189985,26408.4354101,23930.45125,28765.5943137,27879.1422064,24322.3377899,26734.3490928,21917.5937221,41889.818817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123848.725644,125106.315956,0.5,0.5,0.5,
34UF,211986, 306985, 0.5,0.5,0.5,0.5,29686.7097562,30971.109383,33255.1711836,35090.6689926,35709.0091673,29856.260512,29829.0021054,26959.8475127,55627.2408887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155544.107357,151440.912145,0.5,0.5,0.5,
00BW,264762, 414368, 0.5,0.5,0.5,0.5,37278.7505075,38552.4156271,39414.9250364,45472.2647702,47867.5072207,44238.3905761,48277.6586964,38624.9678921,74641.5022671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205846.010425,208522.372169,0.5,0.5,0.5,
00BT,185182, 293037, 0.5,0.5,0.5,0.5,27092.8618832,28487.9886297,25316.2586102,30773.2910785,33384.1065269,31276.2332683,34409.8736969,28574.8229018,53721.7320093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149127.223691,143909.944914,0.5,0.5,0.5,
00BU,242946, 309417, 0.5,0.5,0.5,0.5,28211.3635152,31811.1195244,20698.4285607,32185.1434011,39290.5443324,34249.694822,35668.4054895,29855.7392503,57446.1688108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157122.554916,152294.05279,0.5,0.5,0.5,
00BZ,169351, 219305, 0.5,0.5,0.5,0.5,19043.1220621,20022.7313463,18874.0485671,23571.7851884,24355.6880164,22281.3640101,25631.7665045,22104.075606,43419.939944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108158.995138,111145.526107,0.5,0.5,0.5,
15UH,-1000, 3790, 0.5,0.5,0.5,0.5,167.831063921,470.472592992,964.477882418,476.400655505,372.445805224,555.43243095,373.627098201,311.496250114,97.9999385085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1395.95906857,2394.22464926,0.5,0.5,0.5,
00BX,108048, 160130, 0.5,0.5,0.5,0.5,16601.4743999,16375.1020463,15804.8998542,17136.4509546,16456.5532124,15384.7256479,18121.9143898,14282.7884762,29965.9919111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75711.5221106,84418.3787818,0.5,0.5,0.5,
00BY,307154, 567195, 0.5,0.5,0.5,0.5,53086.2938782,55123.6077253,101984.162974,82292.517271,66298.8409993,50384.7431645,45765.3023558,40517.0842353,71742.1713812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285802.892216,281391.831769,0.5,0.5,0.5,
45UD,174379, 193546, 0.5,0.5,0.5,0.5,13243.6107082,15098.8524307,12974.7949713,13026.9511918,16125.2227024,17244.6385575,23403.4275211,25197.4618898,57230.5964332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94072.6997088,99472.8566971,0.5,0.5,0.5,
33UE,230366, 227597, 0.5,0.5,0.5,0.5,16071.328703,17411.0143803,15504.6034897,18648.4703153,21022.4214891,21172.2404407,28912.6090969,29284.0454032,59570.1640715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112669.809358,114927.088032,0.5,0.5,0.5,
33UD,122069, 141689, 0.5,0.5,0.5,0.5,10385.8803642,11594.674757,11872.2803389,12848.7803006,13567.190519,13244.5495996,17083.9148237,16617.5594846,34474.1292051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72643.7603752,69045.1990174,0.5,0.5,0.5,
34UB,40324, 100673, 0.5,0.5,0.5,0.5,10180.9222908,10719.0725871,7634.98724025,10809.8691597,12417.003962,11030.4470091,12006.3641834,10275.1097116,15599.3666747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50633.0459915,50040.0968271,0.5,0.5,0.5,
33UF,208469, 175371, 0.5,0.5,0.5,0.5,10188.9370245,11132.4174332,8410.44557705,11314.1488287,13866.4387573,15776.3542664,23389.2672679,24843.3984045,56449.9018146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84348.2685677,91023.0408065,0.5,0.5,0.5,
34UD,97091, 134657, 0.5,0.5,0.5,0.5,10964.7639162,13438.8208025,7478.34946814,10917.3882032,13482.5093835,13204.5125378,15388.2909433,14946.975922,34835.7024589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67401.3722303,67255.9414053,0.5,0.5,0.5,
33UC,187994, 199405, 0.5,0.5,0.5,0.5,14646.1854958,15829.6669505,12675.8955546,16496.7072647,20835.8189877,20257.010549,24340.1339434,23195.3490476,51128.3759519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100464.580262,98940.5634836,0.5,0.5,0.5,
33UB,187239, 210364, 0.5,0.5,0.5,0.5,14946.7329105,15650.8947896,14523.2545978,17450.2516005,19082.5711496,18936.8552633,24927.9752668,25475.6736618,59369.7035352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106172.45305,104191.459725,0.5,0.5,0.5,
34UE,106019, 144707, 0.5,0.5,0.5,0.5,12515.7967886,13921.5720448,10463.1919291,13224.8995276,15308.5584017,14785.5786192,16421.7323124,14853.4063664,33211.9130939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71019.8934483,73686.7556354,0.5,0.5,0.5,
33UH,180740, 214253, 0.5,0.5,0.5,0.5,15467.659272,19773.3073772,9588.37042278,16705.2351512,22314.4924871,21880.6256832,27220.1802186,26881.4775857,54421.5125445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107638.871532,106613.98921,0.5,0.5,0.5,
