OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,86812, 162486, 0.5,0.5,0.5,0.5,14511.8061751,16104.3047852,11753.6724155,16725.7821398,17297.9443547,18680.2131637,17381.6483964,17976.9310228,32053.947528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82089.160925,80397.0890562,0.5,0.5,0.5,
00MB,122765, 202021, 0.5,0.5,0.5,0.5,18389.9488116,21450.8755456,13957.6499796,19941.5244818,21858.4018881,24597.9422269,22960.1124826,22997.298187,35867.3485396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101006.494909,101014.607234,0.5,0.5,0.5,
00BS,216131, 356115, 0.5,0.5,0.5,0.5,34010.9062589,34523.3516267,29492.1602766,38940.8004063,40262.6026017,43161.0949494,37442.1220277,38002.2007219,60279.473587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179359.921788,176754.790669,0.5,0.5,0.5,
19UC,47439, 77909, 0.5,0.5,0.5,0.5,5140.75359173,6545.1219596,4477.57777006,5149.66744417,6379.65931762,7512.5589215,10326.8223215,12082.6198341,20294.0826776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39024.9290867,38883.9347512,0.5,0.5,0.5,
34UH,61038, 99029, 0.5,0.5,0.5,0.5,9265.85820904,9345.35228358,7596.06868613,10501.2342996,10485.1985117,11990.0909166,11646.7533926,11921.6858827,16276.9750663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49850.2571167,49178.9601314,0.5,0.5,0.5,
38UC,70741, 182402, 0.5,0.5,0.5,0.5,17805.7946983,24410.523978,44703.2342814,26434.4383369,17280.503765,9746.77086919,11342.6704442,11493.1377509,19185.3746427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92824.4030485,89578.0457181,0.5,0.5,0.5,
00AG,184730, 314346, 0.5,0.5,0.5,0.5,25979.4007936,24438.042695,61732.5445433,59568.6327641,40399.0238926,29818.708313,23136.1823908,20925.3420819,28348.1535783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161763.626349,152582.404704,0.5,0.5,0.5,
00AF,258410, 469219, 0.5,0.5,0.5,0.5,46814.711652,45414.7249818,37541.2290865,55208.2228278,61364.6965465,63098.8813102,52093.2531799,44272.1413325,63410.8550107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229970.551533,239248.164395,0.5,0.5,0.5,
00AE,139941, 406965, 0.5,0.5,0.5,0.5,42823.0930553,36185.5950528,59527.313711,67400.6064613,51468.2341869,44515.400737,35000.3875667,29910.5864541,40134.0719057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213060.348279,193904.940852,0.5,0.5,0.5,
00AD,170985, 339530, 0.5,0.5,0.5,0.5,36915.1623336,39301.4238234,34700.4044395,38745.0322678,40439.2519946,42404.4207073,34981.7798744,29803.3673181,42239.2069717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164883.67997,174646.36976,0.5,0.5,0.5,
00AC,279861, 567259, 0.5,0.5,0.5,0.5,56661.3953258,52226.1499529,58879.9741153,77554.179963,73751.8335172,70137.1247515,56603.8528547,47385.4542811,74058.7845963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290294.042372,276964.706986,0.5,0.5,0.5,
00AB,97070, 295087, 0.5,0.5,0.5,0.5,44309.383624,38011.223959,35764.4759242,42712.1442979,41086.5641478,36988.7550998,24107.5104272,15414.08749,16692.809058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146436.19776,148650.756268,0.5,0.5,0.5,
00AA,-1000, 11242, 0.5,0.5,0.5,0.5,190.742495611,71.0403370006,2363.17227165,2341.85928023,1928.92392035,1548.70714128,1245.04726354,1229.47190486,323.275228505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6694.27768562,4547.96215741,0.5,0.5,0.5,
21UC,98517, 147512, 0.5,0.5,0.5,0.5,11044.7947214,12283.5632684,13448.4377112,13068.7252444,12612.6130779,13815.5547248,16745.93521,19609.754011,34882.4227927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72469.8019142,75041.9988476,0.5,0.5,0.5,
00AN,96062, 208878, 0.5,0.5,0.5,0.5,19708.7605937,13699.7533747,45517.3691834,45186.6951149,28668.35605,18128.6476734,10772.1224994,11380.5549139,15815.9955729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105514.354111,103363.900865,0.5,0.5,0.5,
00AM,131995, 339788, 0.5,0.5,0.5,0.5,39423.1912897,25362.5474647,55619.1220099,80221.9245425,50761.7617672,37220.3419654,20186.5804032,14248.561743,16743.8653402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169641.446939,170146.449587,0.5,0.5,0.5,
00AL,150912, 349684, 0.5,0.5,0.5,0.5,40393.4476199,31660.7175074,46680.3420008,58653.017001,50410.8232533,42447.618819,29510.1354361,22463.684162,27464.4028503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178306.994673,171377.193977,0.5,0.5,0.5,
00AK,202610, 475666, 0.5,0.5,0.5,0.5,54339.6995791,51065.2593429,52244.0466016,62444.4904531,61995.1259933,60748.2469707,46015.3335832,36292.7249497,50520.9014414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240144.955689,235520.873226,0.5,0.5,0.5,
00AJ,203496, 454363, 0.5,0.5,0.5,0.5,47626.4769424,39328.0751195,59639.848349,75104.9856722,62320.6922748,53718.1132642,39173.6063893,32321.8471042,45129.5315796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242866.459897,211496.716798,0.5,0.5,0.5,
32UE,90519, 154039, 0.5,0.5,0.5,0.5,12284.1504314,14206.9612303,11282.9880598,13827.2301003,15683.6354011,17139.9268824,18409.1905432,20284.3406835,30920.475857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75138.8898101,78900.0093788,0.5,0.5,0.5,
00AW,158877, 191443, 0.5,0.5,0.5,0.5,15054.8685077,12136.4664389,28258.6828798,31241.3704488,24168.6671393,19910.6313298,16002.6071545,16638.8952384,28030.9433129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93782.8544755,97660.2779747,0.5,0.5,0.5,
40UF,39404, 49109, 0.5,0.5,0.5,0.5,3324.30196208,3773.32144259,3556.46759783,3346.31955526,3273.09235111,5037.42449357,6887.58890864,7872.16075436,12038.299381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23898.004855,25210.9715914,0.5,0.5,0.5,
40UE,95906, 155378, 0.5,0.5,0.5,0.5,13193.8721758,14802.2299197,12831.5532186,14637.8438636,14313.1373095,15949.5387879,16580.9011808,18512.6478728,34556.4157287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76637.5046711,78740.6353862,0.5,0.5,0.5,
40UD,151216, 220475, 0.5,0.5,0.5,0.5,17656.6053653,19140.4843086,16152.4392969,18476.8154294,19063.3753741,22571.3385369,25275.1796493,29974.7884156,52163.7484392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108135.646771,112339.128045,0.5,0.5,0.5,
40UC,105864, 165956, 0.5,0.5,0.5,0.5,14245.5850112,15884.5388974,12473.0049619,14853.8374995,15614.1348214,18823.7045906,20035.1557255,21344.2211256,32682.3104029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82897.5823874,83058.9106486,0.5,0.5,0.5,
00AR,182018, 380804, 0.5,0.5,0.5,0.5,38784.1985159,41629.2574556,39293.2357134,43657.1484791,44325.8188195,47000.6301676,40228.4826797,34903.7019659,50981.2595331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183705.917014,197097.816316,0.5,0.5,0.5,
00AQ,176035, 353579, 0.5,0.5,0.5,0.5,35529.2768636,34309.3138781,35950.4729462,48359.8439585,43455.531584,42636.1749245,36062.1770094,31351.2067299,45924.5797812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182427.847095,171150.730581,0.5,0.5,0.5,
00AP,149469, 358888, 0.5,0.5,0.5,0.5,34484.5149003,25822.4604743,52384.909698,72106.4505077,55724.387417,44222.6920659,28012.5107366,21150.725967,24979.1378678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189532.453774,169355.335861,0.5,0.5,0.5,
00BE,216853, 395246, 0.5,0.5,0.5,0.5,39657.6940629,24874.8412508,73594.364059,83208.240683,60774.1594194,45491.8109633,26985.0459637,19058.3591323,21601.9325605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203487.209816,191759.238279,0.5,0.5,0.5,
00AZ,192011, 396592, 0.5,0.5,0.5,0.5,44016.6232367,32855.8841576,51436.18885,72329.8802915,62342.6203085,50942.4537317,32656.9517804,23043.1378934,26968.6097972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201198.304227,195394.04582,0.5,0.5,0.5,
00AY,193141, 403671, 0.5,0.5,0.5,0.5,39512.7921281,24039.0776574,79501.9825306,96504.8411867,59145.7275231,41589.9337911,22164.9598842,18572.7122573,22638.831424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209267.333762,194403.52462,0.5,0.5,0.5,
00AX,141085, 248340, 0.5,0.5,0.5,0.5,24474.9192556,24648.2693043,32093.0446512,34454.712747,33312.0193041,28629.8857913,23031.4685833,19611.7901131,28084.1622311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124620.858075,123719.413906,0.5,0.5,0.5,
43UL,95720, 173269, 0.5,0.5,0.5,0.5,16321.8924866,19373.120597,10390.1099486,14070.3062937,18253.7803623,19904.5952141,18679.9509622,18638.3623265,37636.5138654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85017.2439165,88251.3881399,0.5,0.5,0.5,
WALE,-1000, 3695061, 0.5,0.5,0.5,0.5,333640.34046,356733.703871,406527.294346,403528.316269,396252.221377,399718.053254,369550.139781,394183.623272,634927.807297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1875569.47643,1819492.0235,0.5,0.5,0.5,
00KG,125659, 226457, 0.5,0.5,0.5,0.5,25858.5994271,24798.3446345,22884.3283702,29321.3900504,28492.9831058,28757.0997272,22716.4021882,19432.0991969,24195.7250379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112354.275906,114102.695832,0.5,0.5,0.5,
00KF,140643, 241761, 0.5,0.5,0.5,0.5,23017.8242076,21572.2595495,21953.5619825,27728.9398822,26858.7547174,27921.5817315,25824.7454844,26155.8965512,40727.2022076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120111.81749,121648.948824,0.5,0.5,0.5,
00KA,116689, 276522, 0.5,0.5,0.5,0.5,34768.7338707,30712.8743778,40760.8317404,41590.2534922,33770.9393234,28788.0312042,22001.1781021,17975.1031301,26154.5030097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144430.281438,132092.166813,0.5,0.5,0.5,
38UF,91556, 149056, 0.5,0.5,0.5,0.5,13448.1167098,13317.4056389,10604.1553669,14857.1371358,15279.602364,16396.1260509,15861.827928,17044.2008214,32247.5003613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73712.3290246,75343.7433524,0.5,0.5,0.5,
00KC,209457, 395681, 0.5,0.5,0.5,0.5,37318.8874446,36913.3961096,31339.1293826,43710.5365967,47327.9717504,50673.9577072,45664.9545002,42709.4002115,60022.3779034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198158.518491,197522.093115,0.5,0.5,0.5,
43UK,68316, 124546, 0.5,0.5,0.5,0.5,11335.7802325,12112.5062318,8003.00881878,11528.2741025,13647.6258315,16035.8139517,14743.9419846,13560.2655853,23579.0800182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60862.9143493,63683.3824077,0.5,0.5,0.5,
43UD,97370, 189682, 0.5,0.5,0.5,0.5,17893.1761338,21196.0818219,27803.1991293,21570.3251388,20951.1052899,19209.1776904,17522.7077043,16354.6208849,27181.9165805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95320.9129658,94361.3974079,0.5,0.5,0.5,
43UE,76698, 125005, 0.5,0.5,0.5,0.5,10771.1489437,11694.3234235,7936.03262552,10517.1362739,12806.2355944,15237.4864365,15214.3689819,15112.5570033,25715.7731287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62690.3779539,62314.6844575,0.5,0.5,0.5,
43UF,118222, 218266, 0.5,0.5,0.5,0.5,20836.8396545,19941.8440524,15989.7347982,24801.7146384,26174.8815041,28362.197194,23949.9790486,21313.1379697,36896.0682818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110169.890797,108096.506345,0.5,0.5,0.5,
43UG,65533, 119540, 0.5,0.5,0.5,0.5,10714.7166373,12364.103714,15172.8105927,12724.3671538,13155.3833352,12995.0532041,12416.25117,11643.9089074,18353.2568034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59532.8344672,60007.0170507,0.5,0.5,0.5,
45UB,50832, 88370, 0.5,0.5,0.5,0.5,7402.34998146,7878.65167531,6021.49426225,8366.79389547,8925.58422056,10504.2564631,11008.9647994,11832.9795193,16429.1109531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44278.1655219,44092.020248,0.5,0.5,0.5,
45UC,163137, 235850, 0.5,0.5,0.5,0.5,16373.7348733,17700.0664867,16326.0594888,17401.3706318,19006.4255865,23193.8202039,30668.3584034,36445.82312,58733.9980547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114702.597298,121147.059551,0.5,0.5,0.5,
43UB,107854, 171191, 0.5,0.5,0.5,0.5,18714.3034897,17383.4794767,7212.10292835,17077.1757467,21540.409301,22886.5531469,19040.6008668,16297.0698123,31039.7254786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82523.7949671,88667.6252798,0.5,0.5,0.5,
43UC,62964, 115259, 0.5,0.5,0.5,0.5,11091.7794037,12595.2987927,9060.90373541,12012.7987362,14203.9164183,14761.9835844,12939.4473389,11368.8275147,17224.3585743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57673.2978071,57586.0162915,0.5,0.5,0.5,
26UK,58164, 132021, 0.5,0.5,0.5,0.5,14609.8218358,13582.9605454,13727.0824866,19835.6790501,17341.2785945,16090.9702135,11740.5437758,9611.99376211,15480.4949698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66321.3409439,65699.4842897,0.5,0.5,0.5,
26UJ,75683, 133876, 0.5,0.5,0.5,0.5,13105.2169582,14201.2996174,9268.85750253,14311.2686916,16301.9762964,17801.7138984,15042.0302029,12914.7330193,20928.7755018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64397.4476737,69478.4240148,0.5,0.5,0.5,
00AH,253193, 521518, 0.5,0.5,0.5,0.5,57748.465865,54903.5730574,53793.7929997,68237.9458056,66703.4332868,67036.649417,52483.3247472,43117.9462318,57493.3485031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258717.793855,262800.686058,0.5,0.5,0.5,
