OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,347142, 246714, 0.5,0.5,0.5,0.5,14577.8223427,17600.3621684,20934.077094,20136.809523,20518.7763407,20350.4194384,22282.0991908,22260.2916641,88053.0624809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131756.000685,114957.719558,0.5,0.5,0.5,
00GG,1187617, 590180, 0.5,0.5,0.5,0.5,38617.8685467,42724.6415641,38266.6891671,45618.2395792,46113.3363846,44250.3476686,53953.4991985,55457.7772985,225177.921914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296429.96913,293750.352192,0.5,0.5,0.5,
00GF,282779, 251333, 0.5,0.5,0.5,0.5,22110.5673106,24121.1526692,23448.0741667,23661.1048164,23444.1111961,21361.4554836,21574.9831561,20501.1614433,71110.2687694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128924.598548,122408.280464,0.5,0.5,0.5,
41UK,157380, 124177, 0.5,0.5,0.5,0.5,9988.29824499,9618.04370375,9822.24708233,12069.1278356,12432.5298534,11917.6264857,12494.4214522,11333.6363837,34500.7595097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61550.8023449,62625.8882065,0.5,0.5,0.5,
41UH,435237, 161403, 0.5,0.5,0.5,0.5,10254.2912175,11025.0920817,9602.91609465,11781.3688909,13938.1559458,14456.569408,16230.1282593,15447.9131235,58666.293994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73960.6666927,87442.0623226,0.5,0.5,0.5,
47UD,155944, 127161, 0.5,0.5,0.5,0.5,11142.526947,11977.842681,10944.2226188,14214.8804459,13434.631146,11004.1784961,10814.5468272,11061.3010353,32567.1015992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65996.0830064,61165.14879,0.5,0.5,0.5,
00GL,714265, 324348, 0.5,0.5,0.5,0.5,30104.4326812,30437.8206919,39328.39834,38645.1825598,33955.2286828,28163.5809382,29805.1591054,26730.236303,67177.8884495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166424.065985,157923.861766,0.5,0.5,0.5,
44UC,319784, 226822, 0.5,0.5,0.5,0.5,17887.6277043,18621.3013425,16709.5290576,22017.343894,21024.2049378,19290.3004783,22120.1861928,20792.3808602,68359.2381264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109807.141262,117014.971332,0.5,0.5,0.5,
44UB,171416, 102918, 0.5,0.5,0.5,0.5,5610.16771053,7456.9958341,7003.46379944,9091.35123832,10275.6945442,11592.3517566,12925.7603674,10566.8162998,28395.6498178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58644.9909021,44273.2604661,0.5,0.5,0.5,
44UF,477917, 278865, 0.5,0.5,0.5,0.5,19046.1487801,19466.6041101,30513.9531805,29541.4310393,28293.4846211,24489.0582765,23609.1934444,22178.9561313,81726.0675983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146096.754342,132768.142839,0.5,0.5,0.5,
44UE,434203, 275857, 0.5,0.5,0.5,0.5,19552.7427141,19978.5212276,16626.4375289,19227.2301483,21383.1015942,21902.1468446,24785.9090267,24036.9129768,108363.502796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132095.1501,143761.354756,0.5,0.5,0.5,
44UD,194619, 178290, 0.5,0.5,0.5,0.5,9989.86741058,12941.6095484,5220.12296847,12952.0607533,15878.2355051,15653.6819685,18606.4153074,16647.3869567,70401.0045182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93437.9626174,84852.4223192,0.5,0.5,0.5,
11UC,347209, 205050, 0.5,0.5,0.5,0.5,15117.6271383,16352.9931365,7340.63287026,11849.4362452,18314.4961407,19952.7457855,20721.7708211,20337.4030087,75062.976418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113057.890896,91992.1906684,0.5,0.5,0.5,
12UE,418157, 349775, 0.5,0.5,0.5,0.5,21394.8513838,22635.8000739,19541.5087354,28517.3875158,31497.6250087,30305.2656255,32835.9089405,32672.6996748,130374.435944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180270.785326,169504.697576,0.5,0.5,0.5,
43UH,217238, 181071, 0.5,0.5,0.5,0.5,12013.3568822,13759.3072221,11603.2261906,14891.8438923,17803.8272781,17994.5115769,17767.8087898,17648.448014,57588.4373435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98364.2942816,82706.4729079,0.5,0.5,0.5,
23UE,253905, 210003, 0.5,0.5,0.5,0.5,15242.6419468,15602.9976032,16470.9715048,19440.1369021,19045.9818339,16643.2178634,19256.5919613,19090.1654116,69210.0118603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103129.17162,106873.545268,0.5,0.5,0.5,
00BB,111073, 286481, 0.5,0.5,0.5,0.5,21904.0315941,12781.7058151,62941.407516,56437.0454379,35547.0679511,19634.7468479,12189.1311475,13198.5522857,51847.1789469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163643.049998,122837.817544,0.5,0.5,0.5,
00BC,325968, 446091, 0.5,0.5,0.5,0.5,28405.9322862,32877.421855,25475.2176639,46725.6777344,46958.2173933,41211.5493333,41396.4471815,43972.0258228,139068.667875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233003.203796,213087.953349,0.5,0.5,0.5,
00BA,332874, 290287, 0.5,0.5,0.5,0.5,17420.1153741,13131.2207597,17117.6271359,38843.6765319,37109.0928975,28891.9893441,25551.750705,26214.9683903,86007.0058533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152093.289308,138194.157684,0.5,0.5,0.5,
00BF,362045, 367573, 0.5,0.5,0.5,0.5,23502.1663269,28053.6430326,13842.6083735,32203.5404252,40374.7412804,39320.605904,37344.2636508,36396.7456221,116534.417758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187851.271167,179721.461206,0.5,0.5,0.5,
00BG,178159, 308675, 0.5,0.5,0.5,0.5,32221.0090534,21342.336972,77869.5547412,84623.0358769,36095.5089856,7454.08031379,3129.9120301,5896.968497,40042.29966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161041.211766,147633.494364,0.5,0.5,0.5,
00BD,470262, 291700, 0.5,0.5,0.5,0.5,11286.4543042,11848.2778304,4737.21623897,18930.1699053,32453.6160717,31408.8864367,30687.5576734,32612.7141144,117734.690793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154407.673241,137291.910127,0.5,0.5,0.5,
32UH,300642, 153006, 0.5,0.5,0.5,0.5,8107.10615767,10664.8779117,6879.67248174,9057.79245529,11962.1238577,13380.2458139,17230.9615649,18453.3709883,57269.5298327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78718.1538949,74287.5271691,0.5,0.5,0.5,
00BJ,249794, 429687, 0.5,0.5,0.5,0.5,29547.3085637,11157.2759378,64733.1314118,96387.0965109,63249.6816383,37622.9478851,27460.5506137,27898.9325919,71630.5483831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212034.450279,217653.023258,0.5,0.5,0.5,
00BK,-1000, 336660, 0.5,0.5,0.5,0.5,14448.9216573,16961.7722041,43580.7828715,45037.2694673,40558.0690807,34158.9283022,30290.1908746,30859.4703612,80764.9139715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185755.297131,150905.021659,0.5,0.5,0.5,
00BH,228501, 430932, 0.5,0.5,0.5,0.5,41834.4191489,35637.2938459,46194.162542,60977.9918217,56459.4106417,43162.1643496,32561.2814804,28636.8459997,85468.2017203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215312.718963,215619.052587,0.5,0.5,0.5,
00BN,470411, 687326, 0.5,0.5,0.5,0.5,67602.1503063,74488.133717,157842.445227,115292.426711,76534.0506877,45883.8144123,37978.9588551,30370.4494706,81333.7369637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349982.543724,337343.622626,0.5,0.5,0.5,
00BL,494744, 396738, 0.5,0.5,0.5,0.5,33426.5727226,36276.4074912,32222.6841589,35836.7554456,36566.0191978,35652.8638041,39372.1932161,37350.6481104,110033.474352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203930.588902,192807.029597,0.5,0.5,0.5,
00BM,329647, 282866, 0.5,0.5,0.5,0.5,22328.5965864,24547.0975377,19454.6835887,25031.5752682,27867.4435511,27122.4485885,29021.3604078,26906.8797508,80585.7042233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147736.243904,135129.545599,0.5,0.5,0.5,
00BR,246853, 322651, 0.5,0.5,0.5,0.5,23191.3202018,22774.5041288,36911.3672649,37603.531412,31700.9391159,25270.1236632,28940.7562291,29129.9825367,87128.8634101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168729.912693,153921.475269,0.5,0.5,0.5,
34UC,142696, 151926, 0.5,0.5,0.5,0.5,11746.5886264,12557.2944073,9817.05115726,10440.1643834,11857.5418299,13452.9051881,15714.9225254,14956.1634215,51383.712685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76724.8623434,75201.4818809,0.5,0.5,0.5,
00BP,299669, 330570, 0.5,0.5,0.5,0.5,30799.9831341,30953.2622155,28455.5474175,32041.4263183,31929.5668409,29293.2557006,29186.9753913,28298.6287057,89610.9477851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170438.907066,160130.686443,0.5,0.5,0.5,
00BQ,494705, 306372, 0.5,0.5,0.5,0.5,30846.7974378,30928.2442418,28248.6710237,33757.2008724,31223.6715473,27554.7392507,28221.3031912,25044.1008905,70547.5851105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155211.733557,151160.580009,0.5,0.5,0.5,
34UF,321817, 318432, 0.5,0.5,0.5,0.5,22555.3085784,25508.9219836,26451.5149323,29329.7152373,29484.5912418,25144.0398737,27615.8659616,29293.6616053,103048.274227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165528.550835,152903.342806,0.5,0.5,0.5,
00BW,1013114, 464483, 0.5,0.5,0.5,0.5,32405.9985931,35427.5545938,37077.1579985,45415.8726776,47960.9152752,46090.9186327,49426.0802214,44937.6216486,125740.558083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240331.285696,224151.392028,0.5,0.5,0.5,
00BT,348179, 343947, 0.5,0.5,0.5,0.5,25445.2873106,28158.3210232,23646.8875817,30593.3391832,33520.7786906,33406.8706738,36721.5244026,34393.5002251,98060.3532595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179816.192857,164130.669493,0.5,0.5,0.5,
00BU,762612, 318883, 0.5,0.5,0.5,0.5,18946.8507369,25126.6704382,11121.8904254,24057.9479815,33799.2644849,33021.7357371,34410.3434275,33488.4699987,104909.769357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172534.10633,146348.836257,0.5,0.5,0.5,
00BZ,102734603, 247839, 0.5,0.5,0.5,0.5,17849.682811,19785.1318143,18693.7844735,24271.4955032,24499.4368503,23151.6645531,25440.9764659,24434.0435248,69712.3680447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120309.478177,127529.105863,0.5,0.5,0.5,
15UH,-1000, 8852, 0.5,0.5,0.5,0.5,256.767205488,1112.84269087,1955.51148099,1317.34038721,1072.30714088,1305.92336675,870.25358116,719.487711144,241.450660344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2504.82404499,6347.06017986,0.5,0.5,0.5,
00BX,12325977577, 191138, 0.5,0.5,0.5,0.5,18676.030803,19051.3308375,17917.3391929,19681.9634962,17602.5279948,16539.5920479,18488.7485479,15916.9945659,47263.238432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90161.4123939,100976.353524,0.5,0.5,0.5,
00BY,560828, 725630, 0.5,0.5,0.5,0.5,61197.2325639,63866.4778474,122145.919384,106071.516993,87249.1919798,64162.3847185,59264.8098514,50062.6676643,111609.690539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,372081.909026,353547.982515,0.5,0.5,0.5,
45UD,466046, 251448, 0.5,0.5,0.5,0.5,12023.6992052,14784.071375,13202.8889265,13022.8365781,16132.4468653,18376.7251249,26163.3268972,28844.1341199,108898.292133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125003.065809,126445.355416,0.5,0.5,0.5,
33UE,919964, 292928, 0.5,0.5,0.5,0.5,15791.1777175,17938.1408615,15318.4126913,19442.0945239,21641.205925,22860.7316887,32323.5878939,35296.3264449,112316.542464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144484.805938,148443.414273,0.5,0.5,0.5,
33UD,274600, 178392, 0.5,0.5,0.5,0.5,10246.358475,12025.9363245,12842.2020443,14473.8511567,14540.234089,13787.488034,17924.9509145,19376.0651736,63174.6197684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94313.9355946,84077.7703853,0.5,0.5,0.5,
34UB,56912, 100486, 0.5,0.5,0.5,0.5,6612.61304667,7031.87227775,4244.06315207,7334.3996664,9743.40082272,9624.01054168,11680.9100209,11891.6369925,32323.1490997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52397.4500546,48088.6055659,0.5,0.5,0.5,
33UF,672622, 251202, 0.5,0.5,0.5,0.5,12505.9245522,13203.8589227,10475.0508938,13922.3456381,16670.2534073,19143.6967048,27269.8274981,29551.8352069,108459.296165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116667.880216,134534.208773,0.5,0.5,0.5,
34UD,184011, 189033, 0.5,0.5,0.5,0.5,13304.8244214,16725.363713,10570.3717125,14566.4793512,16489.1262576,17130.290574,18036.6801649,17432.0283376,64777.3635681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97763.069525,91269.4585754,0.5,0.5,0.5,
33UC,632686, 280803, 0.5,0.5,0.5,0.5,18418.1371933,19862.4321334,17474.3136985,21551.1284914,25818.1911887,26323.7337389,29430.8743925,28222.9821504,93701.1402714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145648.857867,135154.075391,0.5,0.5,0.5,
33UB,408845, 280378, 0.5,0.5,0.5,0.5,16146.2906313,17079.8935339,16087.1328155,19133.3297743,20670.1527514,21105.5766017,27650.2038479,29578.6133388,112926.816433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139150.907062,141227.102665,0.5,0.5,0.5,
34UE,187798, 169265, 0.5,0.5,0.5,0.5,10547.6925238,12910.0097121,8415.84203681,11240.8985309,13510.2752965,14536.8096542,16291.4636666,16768.2247858,65044.0754864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83209.1728982,86056.118795,0.5,0.5,0.5,
33UH,418255, 240941, 0.5,0.5,0.5,0.5,9513.31522459,15852.303974,4548.4218369,11860.048451,18421.7244103,20077.8475396,26336.7904353,29213.0380811,105117.865077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124199.812495,116741.542534,0.5,0.5,0.5,
