OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,55300, 132249, 0.5,0.5,0.5,0.5,15492.2532612,15007.0349165,11753.6048851,16695.4227348,16627.4453259,18222.7714594,14838.8916133,13200.5564664,10411.4389702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65968.988052,66280.4315808,0.5,0.5,0.5,
00MB,72552, 166051, 0.5,0.5,0.5,0.5,19731.2857828,20587.1185183,14180.9425807,19958.0051495,22658.8080344,24444.6684688,18795.8733682,15542.7182511,10151.8152104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82673.4085325,83377.8268318,0.5,0.5,0.5,
00BS,140463, 300740, 0.5,0.5,0.5,0.5,35432.7312916,32692.0562839,30310.7775442,37961.455127,37795.9931891,42486.8942648,33507.8947215,28776.1819134,21776.5067904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148434.694387,152305.796739,0.5,0.5,0.5,
19UC,26320, 54345, 0.5,0.5,0.5,0.5,5153.61895161,5361.08136057,4055.77561047,4791.80024115,5720.84568503,7278.04039532,7306.75096929,8112.6379081,6564.13785001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26340.6165551,28004.0724165,0.5,0.5,0.5,
34UH,38444, 81188, 0.5,0.5,0.5,0.5,10016.4961295,9079.31371196,7834.5701412,9926.13234289,10572.2921513,11458.0148388,9310.8535255,8105.03968699,4885.54950897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40328.4727237,40859.7893135,0.5,0.5,0.5,
38UC,55656, 158684, 0.5,0.5,0.5,0.5,18064.0323172,22806.3581958,37867.8222263,21362.8086026,16167.7138933,15364.7844362,11215.2015951,8730.02829251,7105.08701882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79899.0108069,78784.8257708,0.5,0.5,0.5,
00AG,120645, 253363, 0.5,0.5,0.5,0.5,24803.3285179,25015.2868992,57396.2081745,48211.162473,30539.6397245,25667.3623885,17745.3698098,14058.5587774,9925.95658085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127532.928695,125829.944651,0.5,0.5,0.5,
00AF,160356, 352223, 0.5,0.5,0.5,0.5,44588.8045421,38101.8278885,36323.7502062,51034.6748323,49657.1753609,48096.2111714,33516.7290571,28580.5606948,22323.0598025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170060.149577,182162.643979,0.5,0.5,0.5,
00AE,104715, 338043, 0.5,0.5,0.5,0.5,42942.3970159,36742.1458948,59433.6738462,58564.2035745,42495.190949,38513.0862587,27736.9146743,17617.3383115,13998.4056219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172670.393112,165372.963035,0.5,0.5,0.5,
00AD,109930, 258614, 0.5,0.5,0.5,0.5,34514.4618414,31784.8405009,30552.5253929,34152.9747788,33161.810139,35106.4624078,23952.2621467,19402.5538847,15985.6427692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124395.513397,134218.020465,0.5,0.5,0.5,
00AC,168672, 423224, 0.5,0.5,0.5,0.5,55530.9631434,47195.4583809,59189.4984588,69213.2026446,57675.4780961,49093.6902749,34931.3558964,27325.0861295,23068.7833952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210900.656277,212322.860142,0.5,0.5,0.5,
00AB,76300, 224537, 0.5,0.5,0.5,0.5,39901.0408795,30716.8564573,33270.6405099,38400.4851696,29779.7214562,23521.0727785,13567.0797793,8592.44766732,6787.95635606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110299.246053,114238.055001,0.5,0.5,0.5,
00AA,-1000, 9511, 0.5,0.5,0.5,0.5,757.608691423,386.804763253,2182.83549232,1806.73873076,1406.82040055,1340.01423436,887.562865317,555.176783795,187.74759397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5332.05602536,4179.2535304,0.5,0.5,0.5,
21UC,56095, 109172, 0.5,0.5,0.5,0.5,10850.2688641,11203.2243882,11805.0126512,12133.9051032,12015.3876851,14177.0561924,12991.3798194,12724.0837383,11271.6976539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53129.552815,56042.4632808,0.5,0.5,0.5,
00AN,77867, 181298, 0.5,0.5,0.5,0.5,19453.859463,15516.8159841,42998.1652373,34437.0493702,22915.1847682,19258.933116,12046.3825056,8745.60173035,5926.4090429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89728.0780703,91570.3231473,0.5,0.5,0.5,
00AM,99447, 279199, 0.5,0.5,0.5,0.5,36177.1751852,26848.0148627,56566.5897124,68897.7321609,35100.8020084,25781.4487143,15228.076628,8718.12340215,5880.57516677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138635.619531,140562.91831,0.5,0.5,0.5,
00AL,109309, 285459, 0.5,0.5,0.5,0.5,39527.7155933,31012.611989,46908.2493073,52608.7659303,39498.5349862,32240.6553212,20232.4442988,13797.1501263,9632.71319169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143359.26862,142099.572124,0.5,0.5,0.5,
00AK,136342, 362374, 0.5,0.5,0.5,0.5,51857.908245,44890.8909473,49973.0763793,56664.5736652,48041.0112069,44710.8188822,28436.0247819,21105.9923289,16693.2734755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178537.720022,183835.84989,0.5,0.5,0.5,
00AJ,140566, 371666, 0.5,0.5,0.5,0.5,47803.6620905,39326.2307972,60834.5114785,65704.6555745,51045.6624277,42730.4761601,29547.6730352,19606.6014513,15066.9193658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191160.02718,180506.3652,0.5,0.5,0.5,
32UE,54616, 121237, 0.5,0.5,0.5,0.5,12728.95981,12690.9864532,11120.3392387,13516.2581611,14405.2497186,17823.8780831,14940.837266,14540.2721537,9470.30785296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59314.8673081,61922.2214291,0.5,0.5,0.5,
00AW,96318, 157916, 0.5,0.5,0.5,0.5,15371.5135368,13746.9541143,27021.5168385,25651.7151855,20596.5197319,20101.0167074,14581.5726091,12408.6178676,8436.81435851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76617.0687228,81299.1722267,0.5,0.5,0.5,
40UF,19678, 37700, 0.5,0.5,0.5,0.5,3352.99232516,3300.66753938,3033.02315847,2970.43771045,3359.50505609,5245.02242585,5943.26908746,6038.06112546,4457.48785428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18099.4916443,19600.9746383,0.5,0.5,0.5,
40UE,56870, 121224, 0.5,0.5,0.5,0.5,13124.6489075,13210.5005689,11954.1804111,13793.6139467,13605.2366114,16814.1129244,14805.5976448,13614.3908415,10301.7521767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59217.4821491,62006.551884,0.5,0.5,0.5,
40UD,83909, 176049, 0.5,0.5,0.5,0.5,18314.3015257,18228.2239159,16299.4473163,18244.689798,18903.7912215,24826.0785135,23254.8946635,22148.5814893,15828.8530913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86290.2750957,89758.5864393,0.5,0.5,0.5,
40UC,58543, 127473, 0.5,0.5,0.5,0.5,13901.9361659,13957.1369087,11736.0484289,13604.8413897,14465.0376993,19006.546071,16400.6793648,14636.1633988,9764.30717919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62846.0745515,64626.6220547,0.5,0.5,0.5,
00AR,112207, 269593, 0.5,0.5,0.5,0.5,33648.5048489,30967.6616309,31393.7280754,35908.0245824,33011.0814049,35505.5327761,27515.1563901,22809.8118257,18833.0115143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129700.789988,139891.72306,0.5,0.5,0.5,
00AQ,104779, 272019, 0.5,0.5,0.5,0.5,34853.753531,30611.3523776,34722.6277496,44148.6365268,35550.4297339,32322.4061941,25849.0896216,18723.5911548,15236.8416242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136430.291802,135588.436712,0.5,0.5,0.5,
00AP,109425, 288867, 0.5,0.5,0.5,0.5,32886.6054644,27754.6831062,53028.8311891,62685.5867452,40699.7498779,31418.1897442,19525.8160601,12411.1845374,8456.09022168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148072.518952,140794.217994,0.5,0.5,0.5,
00BE,148118, 327269, 0.5,0.5,0.5,0.5,37897.9140531,28095.6895749,72993.0451689,70335.22083,43492.8168362,35796.2526601,19938.8736649,11088.243711,7631.20117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165417.412341,161851.845328,0.5,0.5,0.5,
00AZ,135013, 316840, 0.5,0.5,0.5,0.5,42315.1665766,31587.9245867,51759.7817526,64726.2324486,46596.343091,36484.9946242,20716.3812223,12933.6046697,9719.45730347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157539.54002,159300.346255,0.5,0.5,0.5,
00AY,141034, 338784, 0.5,0.5,0.5,0.5,36855.6523302,27472.902797,79435.9332245,77605.5373523,42691.5119682,35151.8743164,19747.4690226,11456.9255582,8365.81767676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172240.576749,166543.047497,0.5,0.5,0.5,
00AX,85041, 190642, 0.5,0.5,0.5,0.5,23770.2735528,21340.4970449,29637.7218326,30877.517393,26938.0565711,21659.820465,15381.4742699,12024.699656,9012.0939762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94545.0606306,96097.0941307,0.5,0.5,0.5,
43UL,55827, 133976, 0.5,0.5,0.5,0.5,15967.70665,16865.1006746,9360.82646937,14322.1282523,18299.0533465,18522.790987,14265.203227,13941.7358605,12431.7066064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65759.2902361,68216.9618376,0.5,0.5,0.5,
WALE,-1000, 3225366, 0.5,0.5,0.5,0.5,350484.180485,352124.989587,429013.112051,375718.084086,359640.274397,434509.800057,375395.302371,328510.265993,219969.98987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1599709.35724,1625656.64165,0.5,0.5,0.5,
00KG,79065, 175169, 0.5,0.5,0.5,0.5,24067.2205974,21292.4093249,21218.4129057,26190.4409694,24135.2923123,22946.3299875,15812.535228,12188.1028484,7318.48622216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86969.5528604,88199.6775352,0.5,0.5,0.5,
00KF,87652, 189443, 0.5,0.5,0.5,0.5,22096.4310334,19937.6378962,21803.2623014,25082.165892,24156.2591339,25843.2954646,19857.0518629,17580.6309271,13086.41,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93636.4546599,95806.6898514,0.5,0.5,0.5,
00KA,83963, 227967, 0.5,0.5,0.5,0.5,33610.3887069,28696.0032455,39488.7953147,36209.9537788,26436.2613167,24654.5378375,16964.8645039,12186.3673472,9719.66262094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116793.983704,111172.850968,0.5,0.5,0.5,
38UF,52336, 117826, 0.5,0.5,0.5,0.5,13844.5261089,12100.4868291,10904.7770044,14686.6361279,14762.9911425,16512.0427215,13283.5699776,12167.3834386,9563.39170407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58028.8610158,59796.9440387,0.5,0.5,0.5,
00KC,126957, 294877, 0.5,0.5,0.5,0.5,35761.395474,31390.3135109,30349.8057751,39898.3863574,39376.1664783,42126.1886917,32524.5154056,26720.3337273,16729.7682045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146111.386043,148765.487582,0.5,0.5,0.5,
43UK,38596, 92250, 0.5,0.5,0.5,0.5,10550.5477398,10284.1074393,7470.84685561,10760.9434646,12551.1253393,13920.6638556,10556.957454,9038.17427013,7116.969521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44887.3793011,47362.9566383,0.5,0.5,0.5,
43UD,60880, 154550, 0.5,0.5,0.5,0.5,17501.5717895,18901.831311,25148.7594393,18579.4008191,19557.2127204,19229.7741118,14032.7156492,11996.2321121,9602.7777613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77147.0144772,77403.2612365,0.5,0.5,0.5,
43UE,41902, 93181, 0.5,0.5,0.5,0.5,10247.8320935,9925.18257573,6687.28007381,9834.7204877,12458.3583546,14106.1164321,11246.7439928,10232.2802418,8442.40079819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45428.7584416,47752.1566086,0.5,0.5,0.5,
43UF,69466, 160656, 0.5,0.5,0.5,0.5,20285.1705356,17089.4518974,15680.4633357,22678.3343628,22378.9529688,22423.1298991,15588.8474895,13261.0678455,11270.3020906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79214.9068582,81440.8135668,0.5,0.5,0.5,
43UG,40209, 91675, 0.5,0.5,0.5,0.5,10169.5390143,10700.8382434,12936.3248867,11491.7650987,11968.4565956,12099.5620499,8661.42562577,7541.51482786,6105.81125697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45457.5992327,46217.6383666,0.5,0.5,0.5,
45UB,32236, 67941, 0.5,0.5,0.5,0.5,7328.58595257,7102.19899736,5870.76389633,7855.95484166,8501.14555913,9779.05921171,8063.72783022,7887.84795317,5551.47507862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33279.2354278,34661.523893,0.5,0.5,0.5,
45UC,85038, 170174, 0.5,0.5,0.5,0.5,16268.3651152,15944.9733672,14897.5618045,16040.955536,18161.5377212,23421.9047468,22960.7076851,24006.5478991,18471.4330614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81881.286961,88292.6999754,0.5,0.5,0.5,
43UB,65087, 139390, 0.5,0.5,0.5,0.5,19542.5701377,15867.7580539,8729.98003639,18220.170409,21082.7440529,20048.7010422,13899.2537061,11465.1998286,10533.1626764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67052.7791591,72336.7607842,0.5,0.5,0.5,
43UC,36205, 85270, 0.5,0.5,0.5,0.5,10588.2530863,10316.1455383,8462.02654611,11035.1318728,12250.1243413,11550.7128188,8334.1289462,7374.13103527,5359.7486536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41698.0878576,43572.3149811,0.5,0.5,0.5,
26UK,39903, 102853, 0.5,0.5,0.5,0.5,14543.4850164,11852.3592803,13587.133498,17623.2773383,13815.6453681,12276.4592115,7958.76053043,6131.70841761,5063.92321824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51246.5459527,51606.2059262,0.5,0.5,0.5,
26UJ,43620, 99198, 0.5,0.5,0.5,0.5,12577.8220124,11444.9091615,8969.34472057,13348.3837636,13953.3686047,13955.0366622,9914.43108781,8148.62316909,6885.99613601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47997.5553791,51200.3599388,0.5,0.5,0.5,
00AH,170548, 408489, 0.5,0.5,0.5,0.5,55974.390561,49127.7796648,52586.1644425,63017.6386558,55041.023799,54152.5825529,35442.7381973,24734.7045141,18412.4681434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199413.446255,209076.044276,0.5,0.5,0.5,
