OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,187955, 191168, 0.5,0.5,0.5,0.5,12004.1294265,15534.8523367,9953.87172571,15558.3935202,18665.0661656,19001.1037124,18403.0594839,20081.7955991,61965.6910807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99682.9219554,91485.0410954,0.5,0.5,0.5,
00MB,290878, 241709, 0.5,0.5,0.5,0.5,17550.5298616,22235.5520931,12300.2437963,17914.5316166,23161.252317,26209.5515062,24906.1406186,25800.8317979,71630.4188511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121052.587877,120656.464581,0.5,0.5,0.5,
00BS,637860, 413710, 0.5,0.5,0.5,0.5,32415.3562504,35148.9175002,27761.8917506,37619.3933891,43217.8937524,43259.7167366,40234.8931005,42569.0590427,111482.596571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212657.151579,201052.566515,0.5,0.5,0.5,
19UC,139764, 104252, 0.5,0.5,0.5,0.5,4536.11480194,6571.32783557,3757.09064948,4546.5009192,7214.44424643,8311.24713664,11570.0651467,14914.959441,42830.368203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54972.9305259,49279.1878541,0.5,0.5,0.5,
34UH,114244, 124000, 0.5,0.5,0.5,0.5,9293.68307228,10083.0809688,8090.82527602,11550.7033433,12406.0315715,13530.4161376,13019.0736298,13599.9877769,32425.7776139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63021.9381993,60977.6411908,0.5,0.5,0.5,
38UC,109625, 206767, 0.5,0.5,0.5,0.5,16325.5531959,26350.7878211,46133.0394608,25576.7343263,22607.5321983,18584.0897249,13288.3234512,6746.72240775,31153.821352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106317.170085,100449.433853,0.5,0.5,0.5,
00AG,304230, 335344, 0.5,0.5,0.5,0.5,22257.9723492,24344.0411275,63769.246029,53949.1798761,35249.0766492,30631.2495627,28200.7936415,24944.8785751,51997.1885188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171664.2692,163679.357129,0.5,0.5,0.5,
00AF,566562, 558279, 0.5,0.5,0.5,0.5,42275.9164194,45170.8529641,31987.6019793,49755.3734667,63664.6228353,64809.9612047,60112.1905752,61614.9717027,138887.358457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277554.326732,280724.522873,0.5,0.5,0.5,
00AE,240204, 473222, 0.5,0.5,0.5,0.5,41514.9631386,37998.6823605,61235.6194608,67331.1613195,55479.4149375,49781.3428046,43404.1354382,37927.731403,78548.7339885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250214.528989,223007.255863,0.5,0.5,0.5,
00AD,415310, 417929, 0.5,0.5,0.5,0.5,36960.2972354,42556.4546828,34766.7027706,38485.3381407,45793.7718473,47845.743796,42670.7087231,40321.8450627,88527.7062267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205645.391261,212283.177224,0.5,0.5,0.5,
00AC,521644, 642802, 0.5,0.5,0.5,0.5,47654.4555201,48713.1450262,47809.4722612,65153.3679132,69945.0680142,68893.5359651,62158.0197511,64671.8212214,167803.428347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328846.84613,313955.46789,0.5,0.5,0.5,
00AB,104921, 283058, 0.5,0.5,0.5,0.5,33588.3846008,32209.7185301,25578.7895052,31021.5735682,33742.7334496,33185.7166503,26511.2390542,24298.986255,42920.5513416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140666.096534,142391.596421,0.5,0.5,0.5,
00AA,-1000, 9942, 0.5,0.5,0.5,0.5,24.3933174828,71.0366773377,2381.16427356,1816.03796959,1136.53450412,1167.75151706,1195.94235538,1425.24352818,724.392226536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5958.63177197,3983.86459727,0.5,0.5,0.5,
21UC,260395, 201143, 0.5,0.5,0.5,0.5,12776.7638381,14783.9139142,16055.9045271,14293.4543858,14765.0298262,15084.892846,18900.569579,22711.1583507,71771.8106246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99469.3224362,101674.175456,0.5,0.5,0.5,
00AN,118643, 273141, 0.5,0.5,0.5,0.5,21049.5151088,18446.6545974,52822.1262657,52101.894391,41652.1821006,32792.7975104,19984.0367932,12922.8166002,21368.9545407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135998.755336,137142.222572,0.5,0.5,0.5,
00AM,161168, 368786, 0.5,0.5,0.5,0.5,39093.0748875,25675.0809842,59028.2502067,84331.8912623,50989.8670873,31040.0012231,22893.1571138,23292.9950877,32441.550934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184998.592475,183787.276312,0.5,0.5,0.5,
00AL,200180, 382601, 0.5,0.5,0.5,0.5,36446.5161516,30651.218962,45625.3942659,56408.7682724,50497.4545268,42109.9086491,33115.36903,29883.3988847,57862.6395847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196549.64863,186051.019697,0.5,0.5,0.5,
00AK,344596, 532266, 0.5,0.5,0.5,0.5,47927.5851727,49083.571193,45023.5627115,53118.6630802,59037.9699531,60800.1400124,52714.0591528,50429.4870419,114130.592651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267640.655424,264624.975544,0.5,0.5,0.5,
00AJ,350935, 520380, 0.5,0.5,0.5,0.5,45398.0532001,41854.2116691,59846.2256469,71548.0712784,64099.771786,57166.8663012,45635.6420003,41689.6249952,93141.8734607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278981.728954,241398.611384,0.5,0.5,0.5,
32UE,205061, 177255, 0.5,0.5,0.5,0.5,10107.8815005,13044.8635908,8946.14856072,11050.3127239,15142.5114636,16516.6817324,20097.7512406,22573.5131389,59775.2076529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86082.9699878,91171.9016165,0.5,0.5,0.5,
00AW,341077, 272585, 0.5,0.5,0.5,0.5,15548.6983019,15270.9117951,32910.0706635,34285.5190222,36272.7274034,35080.0055846,28062.6011042,21497.1305166,53657.4180642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140102.114855,132482.967601,0.5,0.5,0.5,
40UF,2856360580, 63268, 0.5,0.5,0.5,0.5,3369.31466694,4126.79735115,4114.13933462,4449.70107124,4388.02027607,5577.00150036,7979.33730516,9089.91334957,20173.4232303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31904.8294268,31362.8186586,0.5,0.5,0.5,
40UE,231510, 195098, 0.5,0.5,0.5,0.5,14537.8517418,16868.5128242,13666.8745213,15431.3301072,16006.9097756,15704.4123196,17450.755877,19546.2098477,65884.721646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97461.4313678,97636.1472925,0.5,0.5,0.5,
40UD,412643, 272288, 0.5,0.5,0.5,0.5,17929.3333623,19789.6792342,15805.2348578,18152.3094202,20405.2310809,22274.4423445,26935.9961722,31624.8625349,99371.175827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135771.30139,136516.963444,0.5,0.5,0.5,
40UC,306990, 203148, 0.5,0.5,0.5,0.5,13192.9683883,15855.7101692,11304.5522175,14329.5273374,17162.2740787,19306.5753103,22575.672146,24482.6574726,64937.80326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103131.843235,100015.897145,0.5,0.5,0.5,
00AR,498926, 502374, 0.5,0.5,0.5,0.5,40678.4994493,47555.1649767,42156.1643775,47707.5434529,54281.4103496,56666.8548835,52696.2428199,51606.5229425,109025.547319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243955.552015,258418.398556,0.5,0.5,0.5,
00AQ,377565, 413710, 0.5,0.5,0.5,0.5,33553.2232911,35085.156914,33197.562696,46734.9697515,44627.4429377,42222.8596757,39081.8019702,41900.3339622,97306.7328201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217135.078371,196575.005648,0.5,0.5,0.5,
00AP,190662, 395627, 0.5,0.5,0.5,0.5,34411.3518062,27295.3302109,58184.6676998,72430.140953,52627.0017502,38414.5903576,31280.4923687,30060.175743,50923.0575557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205007.39251,190619.415935,0.5,0.5,0.5,
00BE,266362, 411884, 0.5,0.5,0.5,0.5,37080.0863268,22992.562055,77406.030502,80006.0819442,54072.7509005,41902.0277797,33913.9092867,25928.4179953,38582.2682655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207601.579176,204282.55588,0.5,0.5,0.5,
00AZ,240398, 421039, 0.5,0.5,0.5,0.5,38839.0768415,29949.3520807,48841.9495097,68755.0143529,60513.778783,45932.5866481,35390.8727643,32544.0973401,60271.8881947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216212.400536,204826.215979,0.5,0.5,0.5,
00AY,231914, 444809, 0.5,0.5,0.5,0.5,39193.1667306,25582.8039146,87251.3968864,102048.473261,59532.9238,41091.7817961,29224.293164,25323.3461054,35561.0580704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227281.289773,217527.953955,0.5,0.5,0.5,
00AX,251107, 256379, 0.5,0.5,0.5,0.5,18593.7829475,21965.6667601,26030.4467178,25391.4218439,29308.1657792,28117.173303,23509.6308375,23620.3411539,59842.805692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127419.128804,128960.306231,0.5,0.5,0.5,
43UL,229583, 218539, 0.5,0.5,0.5,0.5,16888.5556268,21379.9213179,9430.47534629,12638.55982,19876.5954594,20661.5267021,18779.0422182,20474.9445662,78409.7449675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106622.806359,111916.559666,0.5,0.5,0.5,
WALE,-1000, 4151704, 0.5,0.5,0.5,0.5,318340.96772,354982.28774,388386.289404,387085.04758,400184.094118,389017.647132,404392.945641,421329.2103,1087985.5992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2152417.20312,1999286.88571,0.5,0.5,0.5,
00KG,197470, 276348, 0.5,0.5,0.5,0.5,26714.6263454,28234.9045707,24250.1570552,29631.8675957,31599.7019479,32081.3626808,26276.2648845,24855.3748387,52703.9846219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135864.144912,140484.099628,0.5,0.5,0.5,
00KF,281481, 301465, 0.5,0.5,0.5,0.5,23638.4579444,23528.7327369,22825.0132389,28057.2255678,29347.8742805,29719.2445219,29650.1929131,31480.3945588,83218.0520538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150183.724832,151281.462984,0.5,0.5,0.5,
00KA,190196, 286036, 0.5,0.5,0.5,0.5,29260.6341601,28253.851709,37202.5164128,35871.7585087,29503.5449257,26382.8058975,24655.2419036,23165.0560531,51740.1647619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147262.857104,138772.717229,0.5,0.5,0.5,
38UF,218625, 177385, 0.5,0.5,0.5,0.5,11999.0202808,12986.0852399,8681.94162891,13469.684459,15348.1663578,15828.4310005,16147.635056,18373.758561,64549.9115135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90836.1765422,86548.4575553,0.5,0.5,0.5,
00KC,431158, 475602, 0.5,0.5,0.5,0.5,34712.264294,37091.6261437,28879.1331095,41710.6367377,48820.2362937,51020.8565636,52612.0392933,55147.3501273,125607.582857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243109.935355,232491.790064,0.5,0.5,0.5,
43UK,157208, 164648, 0.5,0.5,0.5,0.5,13138.2267355,14008.1623673,8545.43875587,12412.9168614,16111.924825,17725.9189013,16671.6055517,16630.3411149,49403.462057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80979.3211103,83668.6760598,0.5,0.5,0.5,
43UD,249452, 206362, 0.5,0.5,0.5,0.5,14379.1705582,20379.0548469,25342.4253778,15508.8039795,18405.8735193,21320.8238967,20138.4549988,18043.9184496,52843.7893028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104532.363546,101829.951384,0.5,0.5,0.5,
43UE,214945, 168188, 0.5,0.5,0.5,0.5,12897.6701884,13963.6302347,9545.56792185,12262.648476,16011.3186987,16826.4013162,16501.3165468,17674.7614575,52505.1830562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86701.3432609,81487.1546355,0.5,0.5,0.5,
43UF,251083, 260853, 0.5,0.5,0.5,0.5,17052.435057,18545.4085773,12035.0025671,21696.869065,26764.5206926,28648.3307739,26222.8738779,27682.4089904,82205.3022798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136105.431824,124747.720056,0.5,0.5,0.5,
43UG,132264, 137916, 0.5,0.5,0.5,0.5,9499.15699671,12798.1644304,15105.1313891,10584.8661321,12414.9199495,13584.2282976,12988.9548651,12648.3374242,38292.2902803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67068.1776781,70847.8720868,0.5,0.5,0.5,
45UB,120039, 111406, 0.5,0.5,0.5,0.5,7497.86287984,8615.71276877,5657.95516368,8129.47716439,9980.89676481,11191.5079297,12329.2560041,14097.2552756,33905.8702846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56455.7508882,54950.0433472,0.5,0.5,0.5,
45UC,458667, 312994, 0.5,0.5,0.5,0.5,16665.8641376,19418.2034773,17317.5591889,17299.443508,20325.3395837,24176.342129,34617.0676205,42562.4405318,120612.080386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154040.805047,158953.535516,0.5,0.5,0.5,
43UB,246024, 209845, 0.5,0.5,0.5,0.5,17836.1601203,17851.4978906,5244.96503894,15296.415507,23710.5243106,24255.3648883,20513.413494,20005.3858844,65130.9351286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102764.268077,107080.394186,0.5,0.5,0.5,
43UC,159602, 140203, 0.5,0.5,0.5,0.5,9223.55912503,12328.96669,6913.05630707,9839.90895859,14926.150382,16496.1201759,15405.1311016,15945.6321283,39124.1331873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73141.5318286,67061.1262272,0.5,0.5,0.5,
26UK,84922, 148578, 0.5,0.5,0.5,0.5,11749.3192572,12820.5670501,10646.0124155,17407.4877261,18119.5582645,17055.8136822,13794.0460469,13131.0755349,33853.801183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75182.717561,73394.9635994,0.5,0.5,0.5,
26UJ,196160, 165369, 0.5,0.5,0.5,0.5,12597.741024,14998.8860653,7181.21007341,12990.4169395,17976.7935237,19485.6791295,17249.0627766,17651.7862569,45237.8937013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78436.3320349,86933.1374552,0.5,0.5,0.5,
00AH,414609, 610389, 0.5,0.5,0.5,0.5,55592.5732517,58299.3206974,50887.848106,63234.5281295,70610.910569,71161.7519703,60098.5073128,56094.8960999,124408.885479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306790.21087,303599.010746,0.5,0.5,0.5,
