OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62773, 142765, 0.5,0.5,0.5,0.5,12874.8843344,14840.5269966,15660.5290787,15597.6368599,15629.3862104,20294.4426861,18022.784493,16572.6753322,13271.7644437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72194.2716727,70570.3587623,0.5,0.5,0.5,
00GG,152793, 337221, 0.5,0.5,0.5,0.5,30901.1576131,35711.2088411,27118.4040594,36622.5686041,35970.9719322,48726.6153445,46832.4160979,42454.0776529,32883.850351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167628.790738,169592.479758,0.5,0.5,0.5,
00GF,76585, 176653, 0.5,0.5,0.5,0.5,20670.4567942,22212.9316371,20006.7845921,21509.2992732,20527.2572066,23998.651985,19906.7779608,16815.252703,11005.7655043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87947.1088294,88706.0688269,0.5,0.5,0.5,
41UK,36067, 81766, 0.5,0.5,0.5,0.5,8976.47065285,9540.03100205,8917.73006843,10667.9796649,9479.88416399,10859.7815851,9341.52476609,8495.91478565,5486.84510424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40001.4778988,41764.6838946,0.5,0.5,0.5,
41UH,47488, 103254, 0.5,0.5,0.5,0.5,9469.28051659,10670.3748967,7725.72233579,10267.2369949,11482.2267906,15530.0687761,14123.6282132,13824.0621489,10161.628552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51338.1390544,51916.0901704,0.5,0.5,0.5,
47UD,38092, 88076, 0.5,0.5,0.5,0.5,10099.0371253,9910.17307657,9219.73592017,12340.6961174,10569.2507759,11044.7288054,10309.3967616,9155.70179769,5427.34943361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43830.6075058,44245.4623077,0.5,0.5,0.5,
00GL,114030, 257760, 0.5,0.5,0.5,0.5,31244.1207396,29991.3662266,36931.4295902,33729.0975319,28595.6918951,32346.374428,27967.7857459,22420.9184682,14533.3666513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129367.241475,128392.909802,0.5,0.5,0.5,
44UC,60292, 136221, 0.5,0.5,0.5,0.5,15744.4602458,15375.6851884,14623.9957496,18214.5565619,15416.2375555,18117.8642336,15711.4309818,13716.6168055,9300.28141966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67097.9440013,69123.1847404,0.5,0.5,0.5,
44UB,32572, 66423, 0.5,0.5,0.5,0.5,6636.10763237,7136.09815847,5915.20502061,7688.89066805,7654.00311605,9861.10792497,8826.92583045,7554.49105061,5150.15830287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32830.7427722,33592.2449323,0.5,0.5,0.5,
44UF,76452, 152510, 0.5,0.5,0.5,0.5,15214.3643958,16142.2223667,21114.5610951,19949.2898962,18391.4048335,19655.9891841,15989.0841399,14192.7003132,11860.280426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76969.8984723,75539.9981782,0.5,0.5,0.5,
44UE,67482, 134718, 0.5,0.5,0.5,0.5,12436.3919489,13372.680811,8436.32580238,13371.1744878,14906.0464104,19669.4933732,18995.5701051,18466.6590983,15063.1848297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66078.0469496,68639.4799173,0.5,0.5,0.5,
44UD,49721, 115098, 0.5,0.5,0.5,0.5,13273.250685,14171.6132355,9495.38350959,15137.9093073,14045.9155078,15677.9862166,12868.5177671,11319.9060473,9107.90163563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57552.5842152,57545.7996966,0.5,0.5,0.5,
11UC,42843, 100835, 0.5,0.5,0.5,0.5,12226.2358995,12905.7262157,4837.87587786,9859.76047623,13987.8539989,14517.557829,12087.1475891,10607.8006884,9805.11264521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49008.1736748,51826.897545,0.5,0.5,0.5,
12UE,86597, 191866, 0.5,0.5,0.5,0.5,21356.4273401,20813.0875945,17012.5023031,24772.2791141,23355.8419495,26125.941089,23065.5561144,20387.4323699,14976.4384287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95151.5408126,96713.9654907,0.5,0.5,0.5,
43UH,48656, 111562, 0.5,0.5,0.5,0.5,12209.2482012,11908.0096942,10952.7618345,15603.7610661,15484.0237567,14875.7335646,12023.350897,9891.66588397,8613.29452093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55736.8625579,55824.9868613,0.5,0.5,0.5,
23UE,61496, 139312, 0.5,0.5,0.5,0.5,16849.1130791,16076.8323057,17221.9867885,18993.3242157,16433.0460522,18204.3426364,14754.1324891,11745.3235852,9033.96071183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68878.9624042,70433.0994596,0.5,0.5,0.5,
00BB,96983, 365095, 0.5,0.5,0.5,0.5,49303.1047548,39917.5946657,85044.5185158,69410.4774433,43944.8885472,34609.4770233,22389.6950405,12341.9985773,8133.195758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192370.801571,172724.148755,0.5,0.5,0.5,
00BC,125192, 352872, 0.5,0.5,0.5,0.5,49847.412734,44991.7556307,47417.0243622,64353.8112018,47960.5316987,37048.4395936,26917.2241391,18830.2739409,15505.6244063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174638.016926,178234.080781,0.5,0.5,0.5,
00BA,110776, 234557, 0.5,0.5,0.5,0.5,29178.1894387,23463.5321293,32513.286501,46535.4021043,33539.9772787,26658.6692686,18712.4968366,13331.8018543,10623.1576907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116448.627927,118107.885175,0.5,0.5,0.5,
00BF,106115, 231904, 0.5,0.5,0.5,0.5,29152.9043609,27846.1573548,21811.3173872,36537.9153711,34585.9063567,30282.0447175,21537.527918,16764.1040599,13386.3358459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113281.151913,118623.061459,0.5,0.5,0.5,
00BG,115666, 329445, 0.5,0.5,0.5,0.5,40681.4553278,32665.3607114,83464.217733,78349.8610231,40126.5553259,25462.0827848,15030.0056476,8145.62287685,5520.12423089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171675.15657,157770.129092,0.5,0.5,0.5,
00BD,109003, 222320, 0.5,0.5,0.5,0.5,27541.3653338,23959.6271633,21234.973323,37262.8919957,34543.4014826,28166.5479439,20420.1213806,16452.1431041,12739.313368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108065.462841,114254.922254,0.5,0.5,0.5,
32UH,48344, 100885, 0.5,0.5,0.5,0.5,10153.816864,11301.0563048,7059.45890603,10326.5842398,11034.945562,14826.6530049,14589.9788348,13090.669187,8502.20779086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48894.6221257,51990.7485685,0.5,0.5,0.5,
00BJ,139677, 336672, 0.5,0.5,0.5,0.5,36093.7986742,26220.501358,75437.7414356,81522.4593776,38757.3229478,30697.2242234,20984.9243536,15247.3175178,11710.833899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160245.415846,176426.707941,0.5,0.5,0.5,
00BK,-1000, 258104, 0.5,0.5,0.5,0.5,22697.7962034,24217.6210338,53908.2818867,49428.815186,31503.5845614,29037.378382,20856.5095069,15007.9107355,11446.346221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132384.904366,125719.339351,0.5,0.5,0.5,
00BH,102910, 299739, 0.5,0.5,0.5,0.5,39143.5719274,33239.6881129,47619.3670681,56627.9039182,42562.1684066,33715.4082535,22023.3815687,13685.2703407,11121.9159331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153070.722756,146667.952774,0.5,0.5,0.5,
00BN,240271, 543331, 0.5,0.5,0.5,0.5,65547.8262636,69366.5811997,135077.496486,85435.1680414,57853.4124998,51948.941267,37091.7317178,23960.3313751,17049.1570263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281419.25338,261911.392497,0.5,0.5,0.5,
00BL,126084, 300626, 0.5,0.5,0.5,0.5,37479.515984,37820.2971681,36257.4137126,39788.2449449,34228.0920282,38658.30227,31946.9412427,26400.8503539,18046.8234395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150776.787453,149849.693691,0.5,0.5,0.5,
00BM,86366, 199887, 0.5,0.5,0.5,0.5,24301.5051373,23881.751655,21105.6048926,26803.6530628,23738.6804182,26830.3355222,22352.7529148,18459.9936784,12412.9877694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99142.4827953,100744.782255,0.5,0.5,0.5,
00BR,116583, 266666, 0.5,0.5,0.5,0.5,32782.3182875,30118.9333395,44371.9595895,42097.940642,31569.2635482,30691.0039646,24290.9691095,17979.3451647,12763.8435145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135940.916523,130724.660637,0.5,0.5,0.5,
34UC,40752, 86528, 0.5,0.5,0.5,0.5,8937.00220573,9803.79283055,5957.91819187,9125.38640636,10633.802815,13449.1523985,11707.5425712,10277.7374754,6635.53385746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43525.1896707,43002.6790814,0.5,0.5,0.5,
00BP,99516, 235755, 0.5,0.5,0.5,0.5,30632.6369204,30688.0112993,27152.2235221,32225.1222709,27761.2237918,30324.4482679,24375.0192545,19296.2820087,13299.9697709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117361.49626,118393.440847,0.5,0.5,0.5,
00BQ,93390, 217146, 0.5,0.5,0.5,0.5,27914.61708,26854.7683609,23883.7114742,29855.7923999,25394.2113846,28087.6407209,23766.0439648,18800.0818201,12588.9565257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106510.559889,110635.263842,0.5,0.5,0.5,
34UF,117230, 244062, 0.5,0.5,0.5,0.5,30179.9444584,29785.5995273,33659.9720141,34676.0695084,30117.8746965,29523.5069553,23807.3202881,19015.8686147,13295.8207673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121077.751602,122984.225228,0.5,0.5,0.5,
00BW,149691, 343256, 0.5,0.5,0.5,0.5,38485.8010689,37955.8208659,38421.0419221,46019.3976181,40013.6976272,48668.7662292,39477.7420336,33109.1029555,21104.8737959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168898.952024,174357.292092,0.5,0.5,0.5,
00BT,108108, 238011, 0.5,0.5,0.5,0.5,28103.7886307,27815.5822763,25606.8732534,31781.6589845,28021.7146216,33543.105911,27366.9859857,21536.0650325,14234.8487639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117892.386598,120118.236861,0.5,0.5,0.5,
00BU,114828, 253255, 0.5,0.5,0.5,0.5,30768.3321313,31449.8851266,23126.4833144,35883.5143757,33426.9070391,33624.4680155,27018.9188922,20880.9521542,17075.5433452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124261.008888,128993.995507,0.5,0.5,0.5,
00BZ,83783, 187451, 0.5,0.5,0.5,0.5,20498.1429276,20411.3324326,19234.9225088,24233.7976638,21050.0186151,25860.2400787,22933.4869811,19862.3758366,13366.7401188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92443.55647,95007.500693,0.5,0.5,0.5,
15UH,-1000, 2358, 0.5,0.5,0.5,0.5,266.000493217,133.000244932,399.00119274,333.008024178,0.00136427519213,426.444971385,400.131636195,400.326639654,0.050018725864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1391.77317491,966.19141039,0.5,0.5,0.5,
00BX,68191, 146777, 0.5,0.5,0.5,0.5,17854.9850691,16912.4232186,16930.8011826,18528.4066056,15844.7526292,19965.0202082,19085.0653642,12431.8130797,9224.08109503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69735.2926327,77042.0558195,0.5,0.5,0.5,
00BY,210622, 477195, 0.5,0.5,0.5,0.5,50601.1703442,53154.4911447,89614.082019,65693.7030651,52735.6067234,55586.4380692,50359.7930689,35293.5320284,24156.5028872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236972.260805,240223.058545,0.5,0.5,0.5,
45UD,65061, 132264, 0.5,0.5,0.5,0.5,12721.4459866,13637.2056473,10994.4498247,11976.9967815,13728.0510337,18083.7407884,18645.6326373,17388.4497407,15087.8146061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63499.0899976,68764.6970488,0.5,0.5,0.5,
33UE,79115, 166173, 0.5,0.5,0.5,0.5,16411.4099427,16542.4418803,15230.7633691,18295.2132581,16963.5790117,21884.9188112,22991.8144343,21482.4584313,16370.2913578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82159.7054086,84013.185088,0.5,0.5,0.5,
33UD,54528, 107150, 0.5,0.5,0.5,0.5,10820.3502009,11072.5691338,11054.2436703,12142.0248852,11145.0839747,14148.3391256,14049.2271605,13017.2454666,9700.76225092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53447.2563276,53702.5895411,0.5,0.5,0.5,
34UB,27099, 75815, 0.5,0.5,0.5,0.5,10171.5511982,10135.4082945,8042.58872194,10987.9338429,9754.74502191,10223.7898849,7895.53133796,5479.80279966,3123.94718955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37350.7691961,38464.5290955,0.5,0.5,0.5,
33UF,62555, 116254, 0.5,0.5,0.5,0.5,9469.40661365,10135.9798686,7157.76422207,9931.97595883,10870.0442801,16060.3195482,18685.7744746,18618.0396384,15324.2647875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56723.5564246,59530.0129674,0.5,0.5,0.5,
34UD,45118, 95907, 0.5,0.5,0.5,0.5,9603.29594209,12235.9524359,6130.36168336,10493.8666262,11815.0519133,14374.1649564,12296.8220543,11175.7376102,7781.48786147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47115.403223,48791.3378602,0.5,0.5,0.5,
33UC,67375, 138743, 0.5,0.5,0.5,0.5,12721.5187939,14137.3758592,9435.55353873,15002.978177,16143.4435166,20033.5712732,18651.4948593,18076.1012454,14540.7169286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68245.8112891,70496.9429028,0.5,0.5,0.5,
33UB,71677, 148877, 0.5,0.5,0.5,0.5,15041.2245923,15274.2280448,13296.7832392,16253.02427,15515.0616481,20110.7628754,19854.1464853,18734.7097845,14797.2274884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74846.2711697,74030.8972585,0.5,0.5,0.5,
34UE,49097, 108398, 0.5,0.5,0.5,0.5,12607.5919641,12906.9394151,10487.915917,14136.1956276,13568.3714228,14753.8066045,11925.3084341,10521.1516694,7491.14434282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53394.3218139,55004.1035834,0.5,0.5,0.5,
33UH,67862, 152639, 0.5,0.5,0.5,0.5,15973.1564113,17967.5456404,10106.130322,17571.5847379,18191.9215822,21327.8414334,19314.2326586,18361.0302181,13825.5152537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75471.3963812,77167.5618765,0.5,0.5,0.5,
