OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,58453, 137469, 0.5,0.5,0.5,0.5,13381.0903086,14204.7221868,16386.1267054,15133.63755,17152.2921153,19853.2966114,16622.6120765,14789.4629214,9945.97010827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69384.8709074,68084.3396764,0.5,0.5,0.5,
00GG,141479, 323289, 0.5,0.5,0.5,0.5,31784.5550564,33944.4587712,30983.5874147,34170.9792505,38749.9413658,48634.614171,42861.7574633,36963.4108643,25195.4310479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160652.070538,162636.664867,0.5,0.5,0.5,
00GF,73250, 172205, 0.5,0.5,0.5,0.5,21860.4823957,20674.504349,21359.0862868,21310.4871924,22068.6489604,23533.9794962,18693.2891634,14481.5856021,8222.45450495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85376.1682714,86828.3496796,0.5,0.5,0.5,
41UK,34169, 79657, 0.5,0.5,0.5,0.5,9488.78053039,9037.44223396,9841.91120955,10055.1607212,10482.5180444,10507.8070996,9064.8937639,7159.93999829,4018.26193829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38856.9288376,40799.786702,0.5,0.5,0.5,
41UH,44817, 99919, 0.5,0.5,0.5,0.5,9834.303192,10003.9278695,8615.13821075,9785.27926376,13125.2993884,15289.6549007,13684.1882221,12134.8821275,7445.84289696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49524.300884,50394.2151877,0.5,0.5,0.5,
47UD,36437, 86387, 0.5,0.5,0.5,0.5,10721.9621712,9438.9676139,10443.6638346,12027.3790367,10891.6479505,10990.8498529,10489.7113213,7216.87113543,4166.33761682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42996.0746729,43391.3158605,0.5,0.5,0.5,
00GL,109660, 254398, 0.5,0.5,0.5,0.5,32596.6627827,28510.5428532,38359.7131902,32904.3281938,30535.8370679,32537.2754609,26483.8056815,20291.3421098,12178.9790181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127351.915999,127046.570359,0.5,0.5,0.5,
44UC,56945, 131146, 0.5,0.5,0.5,0.5,16006.0682535,14105.8762842,15945.6994814,16730.1634947,16037.308833,17999.3606503,14976.6121678,12252.1465372,7092.27692672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64429.0157894,66716.4968394,0.5,0.5,0.5,
44UB,30379, 64507, 0.5,0.5,0.5,0.5,6817.97946816,6669.53294845,6641.32487972,7146.0182326,8403.30141842,9997.73219246,8204.87691209,6652.23306911,3974.34564413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31888.614916,32618.7298491,0.5,0.5,0.5,
44UF,70157, 145351, 0.5,0.5,0.5,0.5,15475.8065723,15038.2135682,21188.2002151,19143.4678865,18567.6854264,19089.1604578,15030.4511934,12525.7257241,9292.41778928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73233.4187863,72117.7100468,0.5,0.5,0.5,
44UE,61720, 128336, 0.5,0.5,0.5,0.5,12399.3821189,12706.6751006,10018.0540132,12490.6587591,16044.6110701,19585.3245975,17452.3774334,16044.4154265,11594.4090586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62670.6390242,65665.2685538,0.5,0.5,0.5,
44UD,45429, 108141, 0.5,0.5,0.5,0.5,13137.9048269,12504.2251771,10614.5791255,14028.3553333,14473.828394,14906.9025381,11425.6940785,10164.1083476,6885.29641434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54040.6080341,54100.2862014,0.5,0.5,0.5,
11UC,39394, 96265, 0.5,0.5,0.5,0.5,12174.6808942,11474.3721188,6284.94881629,9848.35883572,13497.0935917,14479.9141803,10970.8551781,9666.2213227,7868.26921907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46692.2787911,49572.4353658,0.5,0.5,0.5,
12UE,79462, 182119, 0.5,0.5,0.5,0.5,21526.3116093,19243.2474964,19057.6036354,22978.0073958,23922.9633392,25860.0289763,21045.5612021,17375.1352303,11109.7208173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90696.8480916,91421.7316106,0.5,0.5,0.5,
43UH,44904, 104210, 0.5,0.5,0.5,0.5,12305.5810956,10405.4036534,11609.7164311,14359.7100097,14736.7365828,14533.8975245,10429.6680422,8760.75954313,7068.71630498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51950.147499,52260.0416884,0.5,0.5,0.5,
23UE,57154, 132580, 0.5,0.5,0.5,0.5,17025.5952355,15004.4451302,17913.8332508,18169.0259066,16510.8961236,18046.3619226,12855.320301,10074.5484286,6980.18847934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65427.1504661,67153.064312,0.5,0.5,0.5,
00BB,95279, 345389, 0.5,0.5,0.5,0.5,49516.1577219,39452.4639986,81585.8989499,65144.7709288,41445.2085744,32398.6448411,18715.5807253,10374.0446415,6756.56639328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180917.515638,164471.821137,0.5,0.5,0.5,
00BC,115536, 322614, 0.5,0.5,0.5,0.5,47606.1112161,39549.1732854,48418.0800567,56906.863306,41682.1392951,34801.5735179,24253.0516942,16597.3011994,12800.0186776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159420.020828,163194.29142,0.5,0.5,0.5,
00BA,102246, 220799, 0.5,0.5,0.5,0.5,29517.0532706,21146.8407969,33431.7742642,43089.1164232,31204.116922,25219.841364,16606.2394655,11761.668992,8822.5531111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109388.671447,111410.533163,0.5,0.5,0.5,
00BF,97214, 214771, 0.5,0.5,0.5,0.5,28800.7042111,23742.3140102,23587.1322944,33986.3719479,31545.2810658,28342.3090629,18818.6769736,14883.7223433,11064.3095528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104659.491551,110111.329911,0.5,0.5,0.5,
00BG,107948, 304039, 0.5,0.5,0.5,0.5,39948.1591316,30376.7726979,80286.7086976,70965.9750297,35410.3429587,22210.5238134,12809.6250391,7099.08368396,4931.36318882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157808.865085,146229.689156,0.5,0.5,0.5,
00BD,99253, 207834, 0.5,0.5,0.5,0.5,28011.9727165,21146.4774961,22245.1856812,35055.2422214,32383.2544323,26292.3313578,18470.1000312,14005.2038956,10223.8334788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100523.912788,107309.688523,0.5,0.5,0.5,
32UH,43999, 95685, 0.5,0.5,0.5,0.5,9943.65791064,10102.8497978,8214.35461763,9648.43035481,11550.1053378,14749.0448461,13500.7864483,11315.1285362,6660.37258631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46511.4611557,49173.26928,0.5,0.5,0.5,
00BJ,135373, 325407, 0.5,0.5,0.5,0.5,37984.5340669,25451.6428142,74609.0816394,74928.9249519,40137.9609771,29989.6779293,19285.7144094,13675.4650895,9343.83131255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155305.867042,170100.966149,0.5,0.5,0.5,
00BK,-1000, 244755, 0.5,0.5,0.5,0.5,24119.4496955,22602.1771124,51085.7939388,47086.6741634,32222.2964376,26904.3165589,18572.1176967,12929.6460018,9232.53128648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124958.351126,119796.651766,0.5,0.5,0.5,
00BH,97906, 282840, 0.5,0.5,0.5,0.5,39811.6108922,31083.2633826,47576.2391426,52779.7509831,39237.5256237,31784.7174332,19005.5536031,12359.4524279,9202.11411562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143411.043507,139429.184097,0.5,0.5,0.5,
00BN,227021, 531221, 0.5,0.5,0.5,0.5,68624.7241705,65764.7914326,129864.934837,87748.1241651,57925.143173,50908.7558519,33710.2491973,21774.8369953,14899.6107065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272535.910318,258685.260211,0.5,0.5,0.5,
00BL,120575, 290738, 0.5,0.5,0.5,0.5,38308.5196158,34912.1487332,38364.9991803,37037.4471164,36294.1320263,37896.565865,29781.1784491,24042.3594632,14100.9724411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144847.923244,145890.399647,0.5,0.5,0.5,
00BM,81832, 193371, 0.5,0.5,0.5,0.5,24918.2056759,21976.7828242,23119.3375199,24810.3436331,24739.7909719,26890.1764878,20424.4091658,16431.5683776,10060.4883966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95212.6748919,98158.4281608,0.5,0.5,0.5,
00BR,109500, 254007, 0.5,0.5,0.5,0.5,32893.9888403,27340.6090394,44742.1322098,39311.3966623,30257.3115683,30171.8314106,21868.5614606,16518.8072935,10902.3568077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128314.889691,125692.105601,0.5,0.5,0.5,
34UC,37532, 82206, 0.5,0.5,0.5,0.5,9135.57739907,9004.98174197,6814.07907409,8715.68600827,11353.8141932,12913.0546855,10763.8125349,8468.33740281,5036.58840795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41281.0940816,40924.8373661,0.5,0.5,0.5,
00BP,95443, 231100, 0.5,0.5,0.5,0.5,31822.7848409,29679.8414977,29327.1561162,30454.5921894,28751.4587589,29633.6184164,22784.6212477,17963.5119128,10682.4786338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114256.675891,116843.387723,0.5,0.5,0.5,
00BQ,89844, 214562, 0.5,0.5,0.5,0.5,29097.2468719,25312.9858723,27061.7449261,28586.7874967,26650.3726898,28436.7533916,22603.9327737,16406.4208272,10406.0542425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105084.770123,109477.528969,0.5,0.5,0.5,
34UF,107540, 231465, 0.5,0.5,0.5,0.5,31258.6903092,26641.4588917,33818.4274182,33970.5120786,29372.6619882,28386.6537142,21507.356387,15864.578676,10645.1386147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114564.434398,116901.04368,0.5,0.5,0.5,
00BW,142115, 331864, 0.5,0.5,0.5,0.5,38863.6634309,35813.8997475,41295.5500085,42271.2381444,43378.3763532,47186.4066544,36523.9470221,30623.4933315,15907.320971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163818.134597,168045.761066,0.5,0.5,0.5,
00BT,101861, 229695, 0.5,0.5,0.5,0.5,29005.7803721,25409.2871009,28255.5150347,29717.7911367,29084.1177782,33122.5731276,24520.6428599,19204.0670739,11375.2911946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113327.68238,116367.383299,0.5,0.5,0.5,
00BU,106729, 241793, 0.5,0.5,0.5,0.5,31051.5230597,28313.4731322,25727.2101922,33158.1350436,33230.1616594,33172.2060534,24272.9897458,18477.1622628,14390.3305714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118299.908698,123493.283023,0.5,0.5,0.5,
00BZ,79521, 181967, 0.5,0.5,0.5,0.5,20717.459299,19007.7372447,21686.281597,22239.805472,22631.9581498,25839.4190321,21440.5997619,17944.805869,10458.609289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89486.5719994,92480.1037152,0.5,0.5,0.5,
15UH,-1000, 2625, 0.5,0.5,0.5,0.5,399.000187637,100.000251011,366.0010201,300.0046215,226.404457094,400.027016705,400.066240245,433.120827561,0.0109898080385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1445.34483102,1179.29078064,0.5,0.5,0.5,
00BX,65923, 146535, 0.5,0.5,0.5,0.5,18357.028809,16440.5022218,19251.8087188,17533.8681664,17335.4001515,21493.8091145,16939.1135898,11061.2979022,8122.20755203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69957.3000013,76577.7362247,0.5,0.5,0.5,
00BY,203693, 472869, 0.5,0.5,0.5,0.5,51900.6193896,51701.1864094,90461.3212831,67718.5074609,53561.8305511,58556.2751718,46224.8647095,31480.9002194,21263.0467057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234280.549898,238588.002003,0.5,0.5,0.5,
45UD,58968, 124121, 0.5,0.5,0.5,0.5,12727.2811413,12337.0496003,11618.6031565,11589.6546203,14197.4434135,17753.1559562,16692.7789392,15164.5992582,12040.1903179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59683.5114081,64437.2449953,0.5,0.5,0.5,
33UE,72397, 157644, 0.5,0.5,0.5,0.5,16872.4087153,15040.0808338,16450.6927624,16903.3153343,17583.6345778,21653.7165641,20953.3725893,19120.4191249,13066.8216947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77622.666312,80021.7958845,0.5,0.5,0.5,
33UD,50182, 102870, 0.5,0.5,0.5,0.5,11058.7029294,10670.1222685,11946.4658834,11490.5658001,11319.593122,13872.4126919,13061.0722186,11847.0063564,7603.78104249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51089.6563857,51780.0659271,0.5,0.5,0.5,
34UB,25480, 70065, 0.5,0.5,0.5,0.5,10285.6131422,8301.18383549,8371.31166379,10280.4000813,8928.85151355,9837.72713096,6892.79523673,4657.3719513,2509.34990641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34459.3828242,35605.2216375,0.5,0.5,0.5,
33UF,56476, 108432, 0.5,0.5,0.5,0.5,9401.50236592,9169.73111866,8048.04896814,9252.48953564,11116.5877796,15719.3909987,17296.0993802,16392.7796069,12035.4345374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53024.059831,55408.0044603,0.5,0.5,0.5,
34UD,41351, 91649, 0.5,0.5,0.5,0.5,10191.861103,11170.1419499,7382.01982236,10216.6397883,12588.355759,13769.2132859,11481.0528048,9045.16009005,5804.8949785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45192.7509658,46456.588616,0.5,0.5,0.5,
33UC,61094, 131909, 0.5,0.5,0.5,0.5,12884.1955534,13105.3673609,10752.6354047,13823.159861,17012.6155007,19474.0348395,17357.161827,15924.3509476,11575.0215715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64736.9387733,67171.6040929,0.5,0.5,0.5,
33UB,64902, 140738, 0.5,0.5,0.5,0.5,15321.4063521,13905.5303799,14450.8592463,15332.3451154,16208.4971977,19528.1899305,17909.5285952,16558.2240691,11523.0032232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70593.1749846,70144.4091247,0.5,0.5,0.5,
34UE,44522, 102346, 0.5,0.5,0.5,0.5,12904.1404834,11837.4069831,11043.6923981,13090.3791062,13897.6855926,13839.9669708,11147.1619471,8887.91409292,5697.75733394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50401.3361168,51944.7687912,0.5,0.5,0.5,
33UH,61269, 140247, 0.5,0.5,0.5,0.5,15614.450857,15337.2678265,11518.3995606,15790.9612125,18048.4984615,20081.5264241,17310.7188443,15971.3141994,10573.9864916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68729.6583172,71517.4655602,0.5,0.5,0.5,
