OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,162486, 186566, 0.5,0.5,0.5,0.5,12539.0634156,16003.4069621,10165.9515721,15714.8544324,18999.3009928,18700.7039064,17994.459373,20362.4677651,56086.27144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96673.9779552,89892.5019044,0.5,0.5,0.5,
00MB,244805, 234642, 0.5,0.5,0.5,0.5,17695.7671444,22408.7484619,12231.1109296,18105.9868993,23792.9626318,25659.9334995,24129.5347633,25814.147249,64803.4137315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117502.743394,117138.861916,0.5,0.5,0.5,
00BS,463717, 403885, 0.5,0.5,0.5,0.5,32726.3646705,35453.5820011,27708.1036828,37762.2804919,43530.7184441,42699.8788119,39877.0195715,42713.1436328,101414.362315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206888.691144,196996.762477,0.5,0.5,0.5,
19UC,114309, 99640, 0.5,0.5,0.5,0.5,4715.46242425,6680.39531426,3831.95263054,4717.99447443,7326.8049955,8083.23179043,11284.565572,14561.2080169,38438.0219785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52053.7759722,47585.8612247,0.5,0.5,0.5,
34UH,101499, 119187, 0.5,0.5,0.5,0.5,9151.86936677,10040.5066597,7940.37777726,11215.5620815,12269.2572211,13098.5747193,12599.1786631,13461.825944,29409.444939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60496.0914559,58690.5059159,0.5,0.5,0.5,
38UC,100519, 202791, 0.5,0.5,0.5,0.5,16532.8789272,26572.5196677,45780.4806152,25280.1960115,22541.0060207,18052.1132149,11680.6618093,6282.31005655,30069.0759517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104090.825083,98700.4171915,0.5,0.5,0.5,
00AG,275479, 334873, 0.5,0.5,0.5,0.5,22791.0800079,25202.5585781,63691.7962724,54193.9078401,36609.1452065,32687.7752084,28677.3548058,22871.9751349,48147.693294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171829.986053,163043.300295,0.5,0.5,0.5,
00AF,482214, 545989, 0.5,0.5,0.5,0.5,43463.760368,46300.650691,32827.8665423,50977.7863237,64707.0435895,64285.9431503,59508.8939347,60978.2420302,122938.528162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270762.019024,275226.695768,0.5,0.5,0.5,
00AE,215988, 462302, 0.5,0.5,0.5,0.5,41464.8558572,38418.6778328,60905.9594075,66466.714356,55306.0346361,49876.0796057,42458.664504,35820.0657103,71584.9164775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244204.977164,218096.991224,0.5,0.5,0.5,
00AD,330855, 405497, 0.5,0.5,0.5,0.5,37328.6522449,42644.1230858,34278.8335872,38895.8693258,45841.3441331,46707.3025698,41332.6418378,39574.9427372,78892.9219542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199031.227945,206465.403531,0.5,0.5,0.5,
00AC,471397, 635622, 0.5,0.5,0.5,0.5,49534.7202278,50906.0461836,49843.1263973,67133.2247828,72765.6161273,70066.1269456,62616.5832165,63972.5882111,148784.161003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325604.864094,310017.329001,0.5,0.5,0.5,
00AB,104763, 292145, 0.5,0.5,0.5,0.5,36133.1850121,34634.5780545,28178.8056407,33315.1836277,36427.1944513,34570.088238,27711.5854104,24368.0008468,36806.1073477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145192.313524,146952.415105,0.5,0.5,0.5,
00AA,-1000, 10260, 0.5,0.5,0.5,0.5,21.7564694445,61.5532575525,2329.35212004,1836.60977366,1404.8148522,1277.66192776,1354.32915199,1314.94650363,659.288880884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6182.35243422,4077.96050294,0.5,0.5,0.5,
21UC,215824, 190841, 0.5,0.5,0.5,0.5,12401.7423326,14380.8075512,15460.2614005,13859.132531,14520.951643,14877.4804248,18293.1446637,22350.084799,64696.9983367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94236.2073143,96604.3963682,0.5,0.5,0.5,
00AN,114133, 259982, 0.5,0.5,0.5,0.5,20665.3463904,18151.5661233,51261.6630322,50009.4046792,39725.6280656,30795.2180592,17990.4072456,9895.20779457,21487.2889404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129981.076636,130000.653694,0.5,0.5,0.5,
00AM,155844, 366239, 0.5,0.5,0.5,0.5,38977.2523958,26392.2434312,58480.5735474,83112.5933418,50677.6519739,32655.0263629,25141.5060059,22149.354266,28653.0441272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183580.239943,182659.005509,0.5,0.5,0.5,
00AL,190278, 379536, 0.5,0.5,0.5,0.5,37135.5843777,31521.2137785,46062.7436939,56432.9249492,50823.1223322,42817.5077227,33872.1098262,29223.7231405,51647.4103988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194779.014104,184757.326115,0.5,0.5,0.5,
00AK,311352, 527463, 0.5,0.5,0.5,0.5,49442.3831023,50680.0678198,46387.4649558,54799.7469598,61187.7313428,61308.946026,52982.9732031,49817.1677536,100856.277715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265754.528336,261708.230542,0.5,0.5,0.5,
00AJ,316384, 510374, 0.5,0.5,0.5,0.5,45382.9775515,42351.5846942,59822.3109455,70960.5083553,64697.1372589,57841.8003975,45230.5954032,40224.7870871,83862.6158917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273954.518531,236419.799054,0.5,0.5,0.5,
32UE,169534, 174043, 0.5,0.5,0.5,0.5,10548.400961,13535.9082741,9338.93989748,11543.9425815,15827.717788,16559.3957918,19945.7349543,22451.373162,54291.9013724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84590.3405005,89452.9742821,0.5,0.5,0.5,
00AW,298838, 255647, 0.5,0.5,0.5,0.5,15351.1752597,15058.7263012,31916.3933315,33102.0483299,34467.2577865,32992.8145984,24942.8851641,19017.0417086,48798.5966581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130343.528785,125303.410353,0.5,0.5,0.5,
40UF,642849, 60817, 0.5,0.5,0.5,0.5,3379.51590216,4117.68757516,3971.84937136,4309.09817782,4210.89901742,5341.63574209,7762.66320174,8974.77184451,18749.2110847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30454.8630257,30362.4688913,0.5,0.5,0.5,
40UE,192020, 187729, 0.5,0.5,0.5,0.5,14255.5041385,16605.8171788,13317.534238,15123.648946,16107.1183339,15442.8069487,17258.1816766,19714.4083084,59903.6159978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93566.1001246,94162.5356421,0.5,0.5,0.5,
40UD,338709, 262784, 0.5,0.5,0.5,0.5,17944.8990523,19750.1354119,15642.6613554,18176.3547685,20493.1482467,22112.7180116,26657.397498,31607.0587762,90399.7980004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130553.853415,132230.317706,0.5,0.5,0.5,
40UC,241342, 196943, 0.5,0.5,0.5,0.5,13478.6953975,16183.7056478,11337.5700409,14521.5095748,17390.5702135,19017.3402777,22078.1320089,24353.7335472,58581.7180931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99710.4604571,97232.5143443,0.5,0.5,0.5,
00AR,393434, 481815, 0.5,0.5,0.5,0.5,40667.7025998,47337.2650672,41332.7000169,47185.6152952,53896.4131332,54327.8393179,50723.9422971,49922.8936605,96420.4918904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233685.053627,248129.809651,0.5,0.5,0.5,
00AQ,330572, 405294, 0.5,0.5,0.5,0.5,34007.0202034,35669.2193103,33548.9357687,46794.4307792,45534.5294487,42097.07584,39293.0697351,41574.6910065,86775.3454977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212174.98994,193119.327649,0.5,0.5,0.5,
00AP,182638, 391624, 0.5,0.5,0.5,0.5,34131.1246736,27504.9423545,57308.262961,71632.9981064,52597.4364311,40683.6174162,33102.8938929,29266.0811246,45397.0818545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204131.797675,187492.641139,0.5,0.5,0.5,
00BE,256882, 412743, 0.5,0.5,0.5,0.5,37263.353424,24036.6001624,77114.2057907,79797.2709842,54731.3928301,44956.2887589,35798.8535621,23517.9568485,35527.2404563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209280.478533,203462.684284,0.5,0.5,0.5,
00AZ,231903, 421269, 0.5,0.5,0.5,0.5,39884.9442915,31306.411431,49583.9020458,69292.3412924,61141.1722821,47630.3036232,37059.7928755,32325.7945244,53043.8405891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215927.62894,205340.874015,0.5,0.5,0.5,
00AY,224694, 439806, 0.5,0.5,0.5,0.5,38999.3246792,26234.1229282,85845.7606813,100136.732936,59062.7333377,42697.6009196,31215.1885274,21531.8821615,34082.7861801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225710.986489,214095.145861,0.5,0.5,0.5,
00AX,228155, 258905, 0.5,0.5,0.5,0.5,19827.8463195,23282.3258812,27252.1027897,26991.142254,31145.7527399,29140.8509331,23945.0866795,23536.3784235,53783.8043397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129050.954397,129854.335963,0.5,0.5,0.5,
43UL,199154, 210467, 0.5,0.5,0.5,0.5,16863.6887452,21251.9494131,9289.74625061,12886.6286501,20337.3683541,20069.7149263,18399.4316875,20971.1736489,70397.524331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102820.362974,107646.863033,0.5,0.5,0.5,
WALE,-1000, 4074094, 0.5,0.5,0.5,0.5,321756.985128,357451.66781,388212.87672,390692.199535,401606.087447,391117.183836,409629.462106,411254.36781,1002373.32667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2104935.79548,1969158.36158,0.5,0.5,0.5,
00KG,182357, 267970, 0.5,0.5,0.5,0.5,26385.146585,28032.5120332,24021.723815,29142.2214116,31677.7961497,31437.9291114,25713.6749166,24605.6353517,46952.9721549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131999.857424,135969.754105,0.5,0.5,0.5,
00KF,245371, 290814, 0.5,0.5,0.5,0.5,23455.7324412,23491.0613656,22562.9536785,27717.0054946,29318.7864279,29374.1901444,29095.4438683,30889.5574417,74908.8230755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144820.094764,145993.459173,0.5,0.5,0.5,
00KA,168793, 287595, 0.5,0.5,0.5,0.5,30317.2731475,29568.1739469,38171.5997061,36646.0365317,30957.5500642,27589.6518382,25407.5992638,22387.2997743,46549.8284252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148722.05806,138872.954638,0.5,0.5,0.5,
38UF,185049, 172808, 0.5,0.5,0.5,0.5,12358.1823318,13354.656045,8860.90817199,13688.4227386,15881.5321252,15711.9255275,16137.1004801,18534.4915208,58280.7827071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87838.8242185,84969.1774296,0.5,0.5,0.5,
00KC,371978, 463581, 0.5,0.5,0.5,0.5,35343.4712807,37681.6821965,29386.8681944,42158.168077,49346.950129,50817.9212419,52172.8962224,54501.477045,112171.620626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236060.634834,227520.420179,0.5,0.5,0.5,
43UK,135138, 157241, 0.5,0.5,0.5,0.5,12849.915325,13773.8388019,8134.76990818,12326.1787881,15996.9334946,17133.383068,16207.3761169,16617.2137046,44201.0978833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77226.7645916,80013.9424988,0.5,0.5,0.5,
43UD,205311, 205157, 0.5,0.5,0.5,0.5,15077.4042078,21109.2268259,25843.5035283,16409.7181633,19655.7136788,21870.4960403,19571.2545766,17436.4477741,48183.3377868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103768.192584,101388.909997,0.5,0.5,0.5,
43UE,176553, 159971, 0.5,0.5,0.5,0.5,12485.3304294,13616.7477527,8939.17027533,11997.0225351,15772.3055914,16132.3296267,15951.2693631,17712.6569164,47363.7577462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82071.6204902,77898.9697463,0.5,0.5,0.5,
43UF,219585, 255070, 0.5,0.5,0.5,0.5,17938.7877819,19442.7569493,12669.3683996,22390.4938103,27580.6209128,28413.4842502,26009.1742563,27644.130694,72981.0928258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132230.692822,122839.217059,0.5,0.5,0.5,
43UG,116130, 135573, 0.5,0.5,0.5,0.5,9715.48541721,13030.9372715,15136.5321139,10864.3522473,12898.0357837,13850.3429599,12747.8283666,12681.8625457,34647.4832442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66308.1709821,69264.6889679,0.5,0.5,0.5,
45UB,99870, 107447, 0.5,0.5,0.5,0.5,7533.3751413,8611.08171137,5569.7444282,8177.52824757,10081.0870014,10945.7939283,11970.5182244,13976.1652773,30581.3434016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54371.5152901,53075.1220714,0.5,0.5,0.5,
45UC,377204, 299089, 0.5,0.5,0.5,0.5,16629.7520346,19341.4711665,17013.2099753,17177.9958988,20460.3818007,23964.0118455,33878.5376251,41744.285613,108879.435786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146884.256232,152204.825513,0.5,0.5,0.5,
43UB,212340, 202736, 0.5,0.5,0.5,0.5,18045.4600167,18096.7522313,5070.26897509,15630.5735215,23999.6376345,23444.2324078,20016.2666066,20264.9343497,58167.5861031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99048.8098476,103686.901999,0.5,0.5,0.5,
43UC,134901, 136495, 0.5,0.5,0.5,0.5,9638.02833623,12695.9444465,7304.07927485,10274.3862307,15289.8891091,16305.3471063,14823.8519246,15623.0328439,34540.7356375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70657.298014,65837.9968957,0.5,0.5,0.5,
26UK,79684, 146939, 0.5,0.5,0.5,0.5,12365.0275072,13441.7181374,11219.4338985,17747.4303694,18708.809124,16910.8122615,13562.2124782,13012.1856332,29971.8081008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74271.8707216,72667.5667887,0.5,0.5,0.5,
26UJ,161263, 160402, 0.5,0.5,0.5,0.5,12806.5925913,15156.9131858,7314.57867894,13321.9102992,18346.7673572,18933.8453864,16795.9591757,17572.2449187,40153.1068808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76292.9079313,84109.0105428,0.5,0.5,0.5,
00AH,376262, 597425, 0.5,0.5,0.5,0.5,55996.3676645,58902.530055,51022.597688,63603.5858698,71665.8151337,70542.1607654,59153.6914383,55647.9557138,110890.548085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299633.375564,297791.876849,0.5,0.5,0.5,
