OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,326368, 235907, 0.5,0.5,0.5,0.5,14280.0419564,17147.9177525,20446.7512749,19609.7216964,19889.7034903,19952.5307168,22201.3897229,21176.129752,81203.2727001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125608.748957,110298.710105,0.5,0.5,0.5,
00GG,1111491, 563768, 0.5,0.5,0.5,0.5,37293.5892037,41440.6300579,36974.3506618,43888.5728703,44647.2930004,43750.7228362,53441.0139699,53103.3310565,209228.550958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282881.252317,280886.802298,0.5,0.5,0.5,
00GF,263560, 243087, 0.5,0.5,0.5,0.5,21624.4093935,23487.7803229,23004.0900396,23213.4648488,22826.4906884,21240.0135639,21666.6395123,19301.7431228,66721.9827652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124293.342322,118793.271935,0.5,0.5,0.5,
41UK,148511, 119506, 0.5,0.5,0.5,0.5,9727.49844919,9383.69476314,9586.60154868,11786.4006844,12038.8713348,11787.9055535,12395.2908837,10570.8461011,32229.0010306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59043.2216947,60462.8886543,0.5,0.5,0.5,
41UH,407623, 154786, 0.5,0.5,0.5,0.5,9856.00380859,10726.4710623,9397.96733133,11386.9417012,13579.2182344,14375.1703101,15949.2558268,14730.7302205,54783.9451899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71574.715684,83210.988001,0.5,0.5,0.5,
47UD,146103, 122559, 0.5,0.5,0.5,0.5,10862.6257062,11554.0126219,10663.9476609,13809.9958508,12878.0702996,10865.2994436,10773.3318004,10359.8719462,30792.195921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63332.1974786,59227.1537721,0.5,0.5,0.5,
00GL,697834, 318183, 0.5,0.5,0.5,0.5,30083.8774605,30018.8289451,39095.9472235,38302.8394098,33152.9176988,28284.8986092,30193.5967786,25331.7969257,63718.2814113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163131.208268,155051.776195,0.5,0.5,0.5,
44UC,307220, 218196, 0.5,0.5,0.5,0.5,17631.4726427,18241.7518105,16582.1683815,21643.5029976,20504.2755059,19255.8914442,21901.9514392,19473.6136897,62960.9920469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105972.089121,112223.530838,0.5,0.5,0.5,
44UB,167895, 99776, 0.5,0.5,0.5,0.5,5764.10028516,7441.9875376,6986.91028709,9024.79067719,10076.1577508,11314.0922857,12543.8712835,9972.28622867,26652.1311348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56095.0179845,43681.309486,0.5,0.5,0.5,
44UF,449611, 267112, 0.5,0.5,0.5,0.5,18744.8854953,19076.6956765,29931.11582,28873.5048636,27170.5773767,24102.1263777,23204.0157763,21051.6925875,74957.0037755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139810.849009,127300.76874,0.5,0.5,0.5,
44UE,404795, 260388, 0.5,0.5,0.5,0.5,18495.1597282,19019.568806,15650.9503097,18172.1414533,20555.2086294,21269.8467162,24237.465754,22963.9078023,100023.884108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125265.956778,135122.176529,0.5,0.5,0.5,
44UD,185168, 174639, 0.5,0.5,0.5,0.5,10459.9730186,13210.6706724,5974.88644714,13348.5349246,15877.2376698,16155.1198699,18754.7916795,15772.5835984,65084.8257459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91244.8081961,83393.8154302,0.5,0.5,0.5,
11UC,311146, 194000, 0.5,0.5,0.5,0.5,14806.8642641,16032.8656593,7370.43928064,11385.3554284,17632.539445,19714.2718812,19909.4659918,18789.2421841,68358.6713806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106009.334875,87990.3806398,0.5,0.5,0.5,
12UE,391259, 335125, 0.5,0.5,0.5,0.5,21339.4159374,22483.8036962,19609.2743855,28092.4059432,30760.5655657,30252.1887406,32286.7607046,30860.6197427,119439.920665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172066.427193,163058.528188,0.5,0.5,0.5,
43UH,199807, 177218, 0.5,0.5,0.5,0.5,12133.6921423,13684.281453,11812.5871034,15152.5794756,17696.8276443,18256.6530469,18073.5296948,16977.8525756,53429.7099356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95643.489708,81574.2233636,0.5,0.5,0.5,
23UE,238953, 205926, 0.5,0.5,0.5,0.5,15571.7978089,15752.7162668,16952.1278906,19746.130422,18893.1597777,17225.1128449,19590.283316,18240.8570711,63953.8335196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101213.505259,104712.513659,0.5,0.5,0.5,
00BB,116145, 315347, 0.5,0.5,0.5,0.5,26439.1990986,16492.7245089,66281.3571504,61324.6864438,38261.8530346,23062.7336601,17906.289508,15724.0887351,49853.6839751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177801.611163,137545.004952,0.5,0.5,0.5,
00BC,315943, 461054, 0.5,0.5,0.5,0.5,32582.4767181,36368.9996818,30272.6519942,51379.6574501,49844.4189874,44991.8508175,44573.7980348,43472.4039489,127567.458894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239128.375168,221925.341359,0.5,0.5,0.5,
00BA,310243, 294734, 0.5,0.5,0.5,0.5,19287.0152488,14600.3610291,19392.6166088,40954.3340235,37610.5863204,30474.3956782,27703.2309354,25265.6360453,79445.9634411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153516.511763,141217.627568,0.5,0.5,0.5,
00BF,338982, 363922, 0.5,0.5,0.5,0.5,24705.4337305,28791.9520698,15832.4589529,33516.7712285,40526.1076162,40454.8902232,38213.359689,34488.7428014,107392.140199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185167.371779,178754.484731,0.5,0.5,0.5,
00BG,178354, 325383, 0.5,0.5,0.5,0.5,34373.8230109,23507.8444693,80417.4005897,87299.2838407,37856.2956413,10230.9238265,5308.10440752,6680.30452822,39708.5259984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168569.361981,156813.144332,0.5,0.5,0.5,
00BD,425960, 291775, 0.5,0.5,0.5,0.5,13214.6228056,13749.9080676,4753.91772416,21538.5576917,33688.5310594,33158.1908881,32420.4072766,31560.5995528,107690.666388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152792.618321,138982.783133,0.5,0.5,0.5,
32UH,285356, 149613, 0.5,0.5,0.5,0.5,8352.04436544,10875.2321826,7204.75420417,9144.13229283,12027.0330453,13700.9667882,17135.2996103,17727.0544109,53446.0375071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76428.7192224,73183.8351844,0.5,0.5,0.5,
00BJ,240897, 428014, 0.5,0.5,0.5,0.5,30937.5753839,12456.4348819,66539.4641779,97588.9853328,61043.9870018,38413.3462457,30826.440083,24332.6946598,65874.6646336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210012.870353,218000.722048,0.5,0.5,0.5,
00BK,-1000, 338097, 0.5,0.5,0.5,0.5,15714.8161752,17871.8111021,45470.8739695,47565.5031947,40497.1056447,35271.9208899,33147.0799285,28841.1477511,73716.9164872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185196.003994,152901.171149,0.5,0.5,0.5,
00BH,217573, 426139, 0.5,0.5,0.5,0.5,41934.9729166,35403.0225995,46596.3945584,61277.1404556,55623.0253513,43967.8677689,34422.1783416,27918.6846965,78995.5244266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214248.239848,211890.571267,0.5,0.5,0.5,
00BN,455932, 679956, 0.5,0.5,0.5,0.5,67704.6463369,73455.1879194,156918.809561,114806.675521,73693.5745513,47489.6889583,41252.4599949,28413.1168215,76222.3053482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,348610.3143,331346.150712,0.5,0.5,0.5,
00BL,481389, 391375, 0.5,0.5,0.5,0.5,33943.5780232,36440.01504,33116.2467521,36485.5834038,36708.3917173,36483.7516205,40203.4967462,35423.8094587,102570.04525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201001.576324,190373.341688,0.5,0.5,0.5,
00BM,317878, 276432, 0.5,0.5,0.5,0.5,22581.7591741,24438.9540587,19840.8450486,25216.4970862,27600.405414,27363.6847291,29209.2019495,25368.12581,74812.7466645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143883.579986,132548.639948,0.5,0.5,0.5,
00BR,243537, 326735, 0.5,0.5,0.5,0.5,24777.9687912,24038.0783668,38722.6690092,39352.8982081,32589.5832199,27472.9540833,30903.3627215,28254.3047866,80623.388022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170914.445922,155820.761287,0.5,0.5,0.5,
34UC,135537, 145113, 0.5,0.5,0.5,0.5,11087.1387295,12006.3041483,9364.53479932,9989.34911176,11663.7430927,13291.4216439,15409.5375758,14302.9652103,47997.6390987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73327.7183895,71784.9150208,0.5,0.5,0.5,
00BP,289021, 320818, 0.5,0.5,0.5,0.5,30448.2312873,30417.436679,28181.3804442,31739.6680019,31365.4696657,29310.6749668,29569.0861707,26615.6340627,83169.9522984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165230.609737,155586.92384,0.5,0.5,0.5,
00BQ,495421, 295372, 0.5,0.5,0.5,0.5,29996.6825185,29952.2282503,27531.2892536,32683.8423107,30135.2677204,27321.8088003,27906.4049897,23346.0643813,66498.7514111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149225.935914,146146.403722,0.5,0.5,0.5,
34UF,307514, 319126, 0.5,0.5,0.5,0.5,23995.216059,26299.6401577,28144.2879259,30994.9998952,29806.8054802,26577.8800088,29659.1851432,27943.9587394,95703.9507696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165151.564766,153974.359413,0.5,0.5,0.5,
00BW,1029584, 457350, 0.5,0.5,0.5,0.5,33285.4836104,35976.1412874,37752.2636641,45874.6479873,47751.0122442,46133.1393194,49738.888107,42924.0058717,117914.349231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234885.629671,222464.301652,0.5,0.5,0.5,
00BT,335798, 335758, 0.5,0.5,0.5,0.5,25749.3050285,28077.7623428,24094.8828083,30833.5530976,33029.2304355,33640.0915939,36937.7750546,32204.7785432,91191.0771559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174806.474392,160951.981669,0.5,0.5,0.5,
00BU,733358, 319866, 0.5,0.5,0.5,0.5,20636.4823124,26315.6090289,13208.7640178,25753.95444,34566.8229981,34069.1785161,35469.8529496,31703.734033,98141.6274477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171007.500161,148858.525583,0.5,0.5,0.5,
00BZ,25555782761, 243151, 0.5,0.5,0.5,0.5,17941.8556899,19757.3669688,18936.2769438,24087.399695,24130.3161143,23558.8860265,25493.6790675,23226.2987394,66019.3890178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118393.42212,124758.046143,0.5,0.5,0.5,
15UH,-1000, 7992, 0.5,0.5,0.5,0.5,241.335469626,1017.54536016,1812.33363203,1192.66664385,907.054068342,1166.26907556,791.125222194,645.605800377,218.377612346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2339.55548123,5652.75740325,0.5,0.5,0.5,
00BX,10332228470, 184832, 0.5,0.5,0.5,0.5,18195.3440399,18500.6393288,17514.2897679,19023.2495041,17116.4517902,16527.0119025,18294.5927639,14987.4971516,44673.0631108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87145.6709721,97686.4683875,0.5,0.5,0.5,
00BY,595333, 696419, 0.5,0.5,0.5,0.5,59679.5266433,62146.9010178,119344.348161,102166.591138,82425.5049768,62825.4762388,56901.3934472,46327.2245679,104602.320965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,356294.766263,340124.520893,0.5,0.5,0.5,
45UD,432284, 242011, 0.5,0.5,0.5,0.5,12215.8478906,14887.6595074,13436.9217279,13057.5148359,15949.2106995,18636.5790459,25916.8064701,27791.2752849,100119.555275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119878.153517,122133.21722,0.5,0.5,0.5,
33UE,860652, 281881, 0.5,0.5,0.5,0.5,15805.8025875,17754.8166942,15502.6924819,19340.4726783,21270.2368406,22998.246624,32141.6218404,33676.0819932,103390.595023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139129.657142,142750.909621,0.5,0.5,0.5,
33UD,270847, 172286, 0.5,0.5,0.5,0.5,10277.4880782,11901.7367742,12737.4135266,14263.3923231,14235.9674139,13825.8896425,17905.8067545,18588.0218536,58550.2628937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90646.3479846,81639.6312755,0.5,0.5,0.5,
34UB,55149, 101268, 0.5,0.5,0.5,0.5,7160.7985493,7586.28033829,4700.95981285,8189.49839731,9978.96877297,10378.087996,12210.5406019,11130.3716843,29932.2502234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52650.0463146,48617.7100617,0.5,0.5,0.5,
33UF,624083, 237725, 0.5,0.5,0.5,0.5,12016.3480937,12764.4491389,10200.9370649,13370.5275982,16006.5375916,19018.3794946,26609.3114013,28258.3163982,99479.82306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111032.793046,126691.836796,0.5,0.5,0.5,
34UD,173325, 179241, 0.5,0.5,0.5,0.5,12886.6602788,16130.2558047,10126.4352739,13908.8987136,15740.499835,16580.1974722,17718.4186968,16239.5562056,59910.277883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92276.2272181,86964.9729455,0.5,0.5,0.5,
33UC,590560, 266473, 0.5,0.5,0.5,0.5,17752.9438675,19196.0076248,16666.1157232,20613.4231775,24867.6997578,25470.2370477,28615.6524246,26622.6387628,86668.7243666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137596.391426,128877.051326,0.5,0.5,0.5,
33UB,387699, 268176, 0.5,0.5,0.5,0.5,15801.0450432,16783.5936647,15929.3148949,18695.7494383,20187.3148863,21263.5113486,27303.7004127,28289.5548215,103922.440118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133483.859394,134692.365234,0.5,0.5,0.5,
34UE,177950, 165814, 0.5,0.5,0.5,0.5,10968.0169444,13048.7286572,8918.59842923,11731.992473,13632.732901,14847.7865126,16667.602961,16043.9434009,59954.7665986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81487.3303149,84326.8385629,0.5,0.5,0.5,
33UH,390945, 237929, 0.5,0.5,0.5,0.5,10537.8265349,16667.4410186,5371.07544006,12822.7039591,18992.0480536,21085.6085814,26898.9393424,28212.486419,97341.0833597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122256.193474,115673.019235,0.5,0.5,0.5,
