OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,54665, 131211, 0.5,0.5,0.5,0.5,15521.3698534,14773.2254395,12102.779106,16565.0294043,16808.6238492,18054.2234689,14605.6958231,12920.9175701,9859.18110367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65433.3926507,65777.6529674,0.5,0.5,0.5,
00MB,71269, 164281, 0.5,0.5,0.5,0.5,19886.7349741,20080.4656349,14469.0388403,19813.8167697,22719.0952829,24305.4414421,18482.4844331,14779.9361124,9744.27618749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81751.0537148,82530.235962,0.5,0.5,0.5,
00BS,138803, 298501, 0.5,0.5,0.5,0.5,35433.9193077,32137.5392435,30890.373795,37532.5278778,37959.4694526,42277.8924999,33374.731934,28093.3693036,20800.8725194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147154.925866,151345.770067,0.5,0.5,0.5,
19UC,25870, 53288, 0.5,0.5,0.5,0.5,5160.06947932,5347.64693489,3948.32033459,4783.77133415,5658.48838916,6995.63143037,7146.04273352,7792.6068678,6455.17601653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25686.358374,27601.3951463,0.5,0.5,0.5,
34UH,37789, 80218, 0.5,0.5,0.5,0.5,10185.4622152,8859.01051558,7872.71168724,10123.1616684,10246.8034203,11339.7234463,9313.66655303,7714.77647812,4562.45585143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39766.1225784,40451.6492571,0.5,0.5,0.5,
38UC,55452, 158491, 0.5,0.5,0.5,0.5,18093.5952968,22564.764831,37552.1693951,22037.9388992,16332.7556472,15422.6910216,11139.0869115,8356.16136423,6991.55000536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79615.0236889,78875.6896831,0.5,0.5,0.5,
00AG,119135, 250530, 0.5,0.5,0.5,0.5,24877.5705745,24859.0322089,56680.1025042,47874.7732693,30451.3003758,25253.7561814,17588.1164949,13557.882735,9387.4021784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125601.082442,124928.85408,0.5,0.5,0.5,
00AF,157810, 347110, 0.5,0.5,0.5,0.5,44073.072133,37094.1295898,36961.882763,50273.013169,48780.7708564,47379.0476632,32928.045454,27923.2766704,21697.1051549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167546.293384,179564.05007,0.5,0.5,0.5,
00AE,104247, 335034, 0.5,0.5,0.5,0.5,43058.9868503,36597.3621481,59357.0512612,58057.4903506,42445.1219215,38500.1682544,26961.6201024,16909.3527389,13146.9479805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171061.751141,163972.350467,0.5,0.5,0.5,
00AD,108342, 255432, 0.5,0.5,0.5,0.5,34190.8496894,31197.453913,30760.816918,33756.4405148,32907.9286238,34660.7180927,23236.1873321,19132.5695966,15589.2931135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122971.373377,132460.884417,0.5,0.5,0.5,
00AC,165629, 415886, 0.5,0.5,0.5,0.5,55382.9514157,46391.696678,59322.8620988,67934.4842524,56386.7298849,48129.4508866,34215.5435411,26201.3586892,21920.6621781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206820.857081,209064.882544,0.5,0.5,0.5,
00AB,75504, 220456, 0.5,0.5,0.5,0.5,39510.8372274,30080.2094524,32974.4098395,37275.7098602,29100.070558,23019.5210991,13395.2451126,8536.13917767,6564.26355264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108281.338277,112175.067603,0.5,0.5,0.5,
00AA,-1000, 9270, 0.5,0.5,0.5,0.5,775.806499326,393.404216671,2023.43305663,1786.92199976,1419.9900106,1220.15810388,894.053916545,561.590730378,194.214949919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5230.04356701,4039.52991669,0.5,0.5,0.5,
21UC,55147, 108001, 0.5,0.5,0.5,0.5,10764.8302186,11102.7988241,12009.9838391,12130.4411151,11855.4955075,14146.7012286,12858.7221803,12165.6110785,10966.2188436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52264.6752263,55736.127609,0.5,0.5,0.5,
00AN,77773, 181236, 0.5,0.5,0.5,0.5,19742.7053007,15546.6538649,42639.8784398,34500.0147836,23420.2392794,19095.8182163,11799.1481482,8644.3206628,5847.04092913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89646.9443155,91588.8753093,0.5,0.5,0.5,
00AM,98809, 275964, 0.5,0.5,0.5,0.5,36126.3656183,26849.9408344,56770.8481581,67203.9102715,34406.5291802,25538.3969391,14699.194748,8546.63421585,5822.1598041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137004.20596,138959.77381,0.5,0.5,0.5,
00AL,107981, 282379, 0.5,0.5,0.5,0.5,39523.3968095,30947.2789937,46926.2661239,51984.7100874,38775.7964386,31678.0606645,19577.2265215,13472.7620099,9493.14171285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141858.402948,140520.236414,0.5,0.5,0.5,
00AK,134503, 356805, 0.5,0.5,0.5,0.5,51406.3880285,44154.5193653,50153.2790614,55573.255159,47239.0375305,44007.920366,27718.4080796,20614.9663527,15937.2924692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175713.648932,181091.41748,0.5,0.5,0.5,
00AJ,139086, 367667, 0.5,0.5,0.5,0.5,48064.7753428,38874.5075516,60836.5167102,65065.359191,50492.9124033,42217.6247087,28713.4723314,19078.9470112,14322.4048591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188510.483065,179156.037044,0.5,0.5,0.5,
32UE,53685, 119970, 0.5,0.5,0.5,0.5,12794.7115848,12531.1780133,11317.5062644,13220.4893263,14639.8709031,17543.1371634,14688.9065879,13972.688086,9261.82114259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58932.6457836,61037.6632883,0.5,0.5,0.5,
00AW,95373, 157593, 0.5,0.5,0.5,0.5,15623.9558286,13777.8719881,26528.28307,26124.8104249,20878.9606726,20189.3859666,14664.1947323,11751.9171222,8053.27347433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76584.001083,81008.6521967,0.5,0.5,0.5,
40UF,19312, 37336, 0.5,0.5,0.5,0.5,3329.7917113,3300.51395111,3152.25182043,2856.00067501,3337.83029125,5319.31744801,6037.14138924,5738.45685221,4264.21690416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17719.3758794,19616.1451633,0.5,0.5,0.5,
40UE,55941, 120036, 0.5,0.5,0.5,0.5,13163.8951166,12957.1057265,12218.1879301,13643.0915418,13651.0733999,16772.1223137,14532.7143051,13085.8658477,10011.8224591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58552.4555018,61483.4231387,0.5,0.5,0.5,
40UD,82454, 174420, 0.5,0.5,0.5,0.5,18402.8104569,17967.9869122,16595.4346795,17859.2230659,19253.4306829,24601.2886206,23195.5968136,21314.7284365,15229.5170952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85621.5328737,88798.4838896,0.5,0.5,0.5,
40UC,57398, 126544, 0.5,0.5,0.5,0.5,14092.2780959,13697.1093665,12159.296398,13347.6863132,14332.078377,18928.8919066,16386.7351338,14223.8378469,9375.71834184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62321.9502096,64221.6815703,0.5,0.5,0.5,
00AR,110510, 265954, 0.5,0.5,0.5,0.5,33233.2248793,30220.9900014,31961.6610827,35218.582119,32663.7006547,35276.2278706,26987.6542304,22020.6218318,18371.2549266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127773.46712,138180.450477,0.5,0.5,0.5,
00AQ,103076, 268622, 0.5,0.5,0.5,0.5,34665.8604104,30129.195173,35176.4044616,43511.3101516,34827.4619221,32336.8140281,25172.2038048,18218.8338116,14584.1770278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134721.58825,133900.672541,0.5,0.5,0.5,
00AP,108342, 285793, 0.5,0.5,0.5,0.5,32846.1482956,27870.6222726,53310.8923927,61128.4108827,40183.0344797,31194.146254,18971.3706588,12100.4815315,8188.30331453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145804.694628,139988.715454,0.5,0.5,0.5,
00BE,145988, 323886, 0.5,0.5,0.5,0.5,37924.3068973,28089.8279539,72635.475801,68880.0943353,43062.3196649,35509.4527937,19191.1343026,11061.7015289,7531.7965585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163692.620486,160193.489351,0.5,0.5,0.5,
00AZ,133142, 312213, 0.5,0.5,0.5,0.5,42294.8922281,31302.7412696,51897.6368147,63450.7829763,45308.1110239,35947.6019046,20199.6074774,12611.0805889,9200.48755488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154651.85657,157561.085269,0.5,0.5,0.5,
00AY,139915, 335674, 0.5,0.5,0.5,0.5,36965.4884383,27647.2211476,79209.393393,75977.5113752,42438.2503358,35073.3514349,19086.5214023,11282.9149292,7993.1893888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170165.065938,165508.775907,0.5,0.5,0.5,
00AX,83399, 188042, 0.5,0.5,0.5,0.5,23686.4365968,20872.2321611,29543.8993812,30734.511337,26322.3857071,21404.8499059,15211.7634822,11529.7360035,8735.77195894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92924.7808422,95116.8056917,0.5,0.5,0.5,
43UL,55000, 132405, 0.5,0.5,0.5,0.5,16067.1829703,16319.0472355,9642.64461457,14404.9781162,18196.9103716,18404.1246565,14165.169928,13507.0577667,11698.0472729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64767.6520286,67637.5109036,0.5,0.5,0.5,
WALE,-1000, 3205660, 0.5,0.5,0.5,0.5,351894.162667,349811.092633,431209.020753,372421.15295,362970.03231,433846.34728,373681.200356,318752.523351,211073.974992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1587964.17904,1617695.32825,0.5,0.5,0.5,
00KG,77518, 172857, 0.5,0.5,0.5,0.5,23906.096016,20917.6063353,21367.9037952,25885.0273501,23825.5380414,22388.1547968,15748.9136697,11586.5143786,7231.01625901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85710.386605,87146.384037,0.5,0.5,0.5,
00KF,86154, 187362, 0.5,0.5,0.5,0.5,22216.2868815,19523.4489239,22059.5726631,24930.2659872,24068.1436216,25347.2728025,19533.874386,16925.0660458,12758.2659013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92272.186011,95090.0112019,0.5,0.5,0.5,
00KA,83045, 225541, 0.5,0.5,0.5,0.5,33486.0555441,28286.9253982,39266.7278974,35859.6759097,26146.534555,24583.8233001,16739.941103,11839.7402146,9332.04642447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115114.349494,110427.120853,0.5,0.5,0.5,
38UF,51440, 116719, 0.5,0.5,0.5,0.5,13762.2116295,12019.6084407,11341.4345592,14456.911059,15066.5099304,16360.3562964,13194.327466,11752.5780268,8765.07674806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57282.6353389,59436.378817,0.5,0.5,0.5,
00KC,124637, 290283, 0.5,0.5,0.5,0.5,35447.7182808,30702.9404107,30690.175304,39164.2508892,39014.2897632,41806.1822843,32020.2809187,25450.8815406,15985.8453232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143943.382288,146339.182426,0.5,0.5,0.5,
43UK,37789, 90523, 0.5,0.5,0.5,0.5,10606.327694,9878.03513951,7674.8917033,10439.3741648,12185.8563182,13615.3929131,10332.8839371,8908.87469851,6880.87766178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43891.7506801,46630.7635503,0.5,0.5,0.5,
43UD,60126, 152740, 0.5,0.5,0.5,0.5,17591.6834616,18567.9423929,24802.4816429,18928.8823448,19230.9053588,18978.6796313,13965.6085438,11615.5555318,9058.35130259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76188.1023769,76551.9878336,0.5,0.5,0.5,
43UE,41148, 92864, 0.5,0.5,0.5,0.5,10240.8850808,9765.27736616,7050.43470758,9659.23770628,12458.6519941,14183.8083467,11147.4854485,10068.1128434,8290.57388167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45527.83851,47336.6288652,0.5,0.5,0.5,
43UF,68153, 157975, 0.5,0.5,0.5,0.5,20409.9710844,16648.9304671,15763.7190585,22222.2188224,22038.7818549,21891.0442647,15281.0040404,12895.0580617,10824.7316456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77726.6728497,80248.7864497,0.5,0.5,0.5,
43UG,39628, 91086, 0.5,0.5,0.5,0.5,10212.1260183,10633.3463954,12710.36465,11373.468388,12047.2891216,11968.5708172,8587.91160644,7533.02414914,6019.56661582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45007.9497204,46077.7180415,0.5,0.5,0.5,
45UB,31766, 66971, 0.5,0.5,0.5,0.5,7451.50812742,6868.85887303,5889.49841342,7668.16292475,8569.89309789,9519.2606934,7929.11668824,7597.40642464,5476.81045254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32918.9365856,34051.5791097,0.5,0.5,0.5,
45UC,83202, 167200, 0.5,0.5,0.5,0.5,16049.8084736,15591.4848208,15008.4709831,16036.3328295,18140.4065825,23107.6563433,22617.0611468,22954.4829405,17694.2529446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80168.6503314,87031.3067334,0.5,0.5,0.5,
43UB,64045, 138228, 0.5,0.5,0.5,0.5,19540.2957846,15573.3643371,9224.33241806,18138.4386603,20745.136974,19941.3752668,13616.815055,11222.6445099,10225.5716666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66477.7489113,71750.2257612,0.5,0.5,0.5,
43UC,35614, 84171, 0.5,0.5,0.5,0.5,10504.4035924,10209.0425495,8486.83343529,10859.7085335,11903.9530512,11691.2366733,8237.48036005,7121.8724431,5156.19062258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40876.2927028,43294.4285582,0.5,0.5,0.5,
26UK,39371, 101584, 0.5,0.5,0.5,0.5,14504.1431803,11312.1303258,13711.9052446,17660.5852913,13656.9262405,12063.9881582,8058.89203941,5884.59165328,4730.38910363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50557.3126645,51026.2385726,0.5,0.5,0.5,
26UJ,42851, 97937, 0.5,0.5,0.5,0.5,12618.7412478,11191.5653261,9040.34724597,13133.0386408,13739.4823647,13814.9603646,9850.80398739,8031.48880897,6516.58375398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47330.0544885,50606.9572518,0.5,0.5,0.5,
00AH,168019, 403094, 0.5,0.5,0.5,0.5,56254.7637732,48191.0035218,52545.67486,62019.2571661,54398.4920771,53743.1080648,34277.1912335,24046.6207501,17618.0944294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196652.404482,206441.801394,0.5,0.5,0.5,
