OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,113206, 175086, 0.5,0.5,0.5,0.5,13009.8569616,14619.7857928,17123.3183378,16890.0362624,17156.8339524,18006.3325379,18493.0236445,19228.7178785,40558.175737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90609.332205,84476.7489,0.5,0.5,0.5,
00GG,298277, 417983, 0.5,0.5,0.5,0.5,31120.8745799,35095.0998302,29923.6642559,36128.6027346,36790.0757791,42462.0102417,49794.4200345,51647.0181842,105021.580139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208235.059841,209748.285939,0.5,0.5,0.5,
00GF,109923, 199714, 0.5,0.5,0.5,0.5,20061.1924261,21158.5691993,20591.2443734,21471.7602243,20347.7748372,20424.0007123,19958.0345511,19618.2394123,36082.7110847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100113.812406,99599.7144142,0.5,0.5,0.5,
41UK,53082, 94478, 0.5,0.5,0.5,0.5,8647.08830383,8403.23475237,8802.1801332,10782.4872281,10358.8479635,10530.9464842,9849.59132387,9516.78045196,17586.647679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46041.5443604,48436.2599596,0.5,0.5,0.5,
41UH,82821, 120071, 0.5,0.5,0.5,0.5,8710.98001503,9894.69939889,8193.09522161,10281.6318645,11539.6561617,13238.7110082,14093.3860176,14690.0575673,29428.7577032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58928.7876666,61142.1872915,0.5,0.5,0.5,
47UD,56282, 98442, 0.5,0.5,0.5,0.5,9791.6703664,9444.32165426,9059.59846101,11970.1743716,10824.0664806,10414.7000523,9982.16862116,9646.13208035,17309.1526358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49341.0681487,49100.9165749,0.5,0.5,0.5,
00GL,156076, 281486, 0.5,0.5,0.5,0.5,30459.8678928,28609.5594564,37159.2762889,35644.9754412,30719.6799228,28979.3927487,26775.0937131,24311.8256098,38826.3326908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143004.908576,138481.095189,0.5,0.5,0.5,
44UC,96685, 167249, 0.5,0.5,0.5,0.5,16336.2810095,16048.5713117,15428.9860679,19592.559511,17665.4522605,18334.1006809,17705.6439856,16086.9816245,30050.5345316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82590.3733083,84658.7376749,0.5,0.5,0.5,
44UB,52612, 79602, 0.5,0.5,0.5,0.5,6497.85078475,7485.83775552,6456.50977647,8002.72195564,8381.28220799,9780.21915131,9636.21167982,8377.19591834,14984.2556513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40801.6274202,38800.4574609,0.5,0.5,0.5,
44UF,145454, 195880, 0.5,0.5,0.5,0.5,16923.5341268,16502.7942639,24853.9124284,23718.4142979,21936.8222323,20339.354223,18618.6752508,17554.5382486,35432.091267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101053.716056,94826.4202829,0.5,0.5,0.5,
44UE,135902, 176750, 0.5,0.5,0.5,0.5,13268.480809,13981.1937901,10423.6317148,13710.4045612,15737.8238841,18533.9577152,20888.4964677,21652.7722589,48553.0548201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87010.5833167,89739.2327045,0.5,0.5,0.5,
44UD,89268, 145293, 0.5,0.5,0.5,0.5,13041.8609654,14389.5113466,9290.19260174,15472.4025846,15706.9335335,16331.9244534,16355.3332007,14663.50646,30041.6613349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74198.6578212,71094.6686596,0.5,0.5,0.5,
11UC,85856, 131162, 0.5,0.5,0.5,0.5,13297.3266833,13748.5050571,6107.33897835,9839.41190173,13946.1840717,15818.9361792,15438.3531443,14192.3945481,28773.7908576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66557.349736,64604.8916853,0.5,0.5,0.5,
12UE,161363, 247415, 0.5,0.5,0.5,0.5,21426.7197587,21317.4685779,18819.9143678,25632.4008619,26171.4772888,27188.7698685,27149.1744492,26268.1780916,53440.6172443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123647.789943,123766.930566,0.5,0.5,0.5,
43UH,84536, 144923, 0.5,0.5,0.5,0.5,12797.812174,12885.4686214,12128.4809758,16183.2303006,17615.941081,18147.0978177,16329.114037,14377.8438008,24458.2406636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74950.2330404,69972.9964314,0.5,0.5,0.5,
23UE,100845, 173535, 0.5,0.5,0.5,0.5,17308.6096092,16572.1042593,18183.0227975,20603.9319458,18689.4773082,18323.9468578,17456.0553347,16264.3803905,30133.461344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85639.1593114,87895.8305356,0.5,0.5,0.5,
00BB,115481, 417138, 0.5,0.5,0.5,0.5,48893.5393494,37276.9678505,81862.1827362,75684.5451103,55880.4947472,44544.5814273,27264.7323451,19807.2151414,25924.0897099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224888.859931,192249.488486,0.5,0.5,0.5,
00BC,199611, 466894, 0.5,0.5,0.5,0.5,52983.3556077,51398.0093618,50414.0679742,68498.363275,61987.4581818,57969.1210854,45527.1498984,31671.673357,46444.7862028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234456.220269,232437.764675,0.5,0.5,0.5,
00BA,178224, 288618, 0.5,0.5,0.5,0.5,29345.7420196,22442.3292136,29981.9823406,48479.659374,41410.7806538,36535.0908183,27082.8795804,20790.2519376,32549.0854033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145646.318904,142971.482438,0.5,0.5,0.5,
00BF,178517, 310160, 0.5,0.5,0.5,0.5,30875.245477,31082.6868287,23171.5466132,38677.7972544,40742.8448613,40504.4648892,34609.4178118,27799.8231656,42696.3083097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153737.041815,156423.093396,0.5,0.5,0.5,
00BG,170344, 404759, 0.5,0.5,0.5,0.5,45623.0457661,33373.2160945,87518.9717701,93504.9367897,54442.1551926,38899.735186,19628.3003253,14498.2653135,17270.6756745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212086.222394,192673.079719,0.5,0.5,0.5,
00BD,190902, 279872, 0.5,0.5,0.5,0.5,26726.0814605,23702.771031,17079.73635,36009.1614297,40309.3834636,37244.255684,30824.2340172,24971.8084175,43004.692049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138544.695339,141327.428563,0.5,0.5,0.5,
32UH,89062, 124483, 0.5,0.5,0.5,0.5,9799.84761781,11518.3159121,8083.30983197,10019.351702,11765.2196853,13817.9427267,15997.0046018,15989.466362,27492.6316676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60986.865357,63496.2247502,0.5,0.5,0.5,
00BJ,194782, 392456, 0.5,0.5,0.5,0.5,39359.4421551,19889.145443,71790.7800399,95333.2700225,56356.3671852,40397.5878204,17945.7547233,17977.7319051,33406.1599779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186889.623611,205566.615661,0.5,0.5,0.5,
00BK,-1000, 318337, 0.5,0.5,0.5,0.5,24004.6816549,23130.5338597,53156.0085489,57748.1399197,43813.6196347,35016.446363,23988.6316934,22064.716356,35413.9488123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167399.524978,150937.201865,0.5,0.5,0.5,
00BH,145081, 371848, 0.5,0.5,0.5,0.5,41760.3302647,33400.9125527,47264.7307444,61010.3995471,54359.6260662,46939.6552722,32760.3658684,22509.5300041,31842.3380576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191995.43013,179852.458248,0.5,0.5,0.5,
00BN,343536, 616280, 0.5,0.5,0.5,0.5,68562.3543161,67706.4403219,145039.354736,106110.047047,70290.3408688,48100.7647114,35350.0189907,28860.4329392,46259.9578485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324444.855079,291834.856701,0.5,0.5,0.5,
00BL,178644, 347487, 0.5,0.5,0.5,0.5,37091.6892706,37393.0446958,36547.0772687,40648.6960873,38236.4418021,38339.5662165,34839.7837346,31252.5518255,53138.1891659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176716.536783,170770.503285,0.5,0.5,0.5,
00BM,127946, 233080, 0.5,0.5,0.5,0.5,23981.5538942,23968.111298,21075.1499843,26564.1627528,26468.6058312,27405.8690775,24750.3195281,21605.8753859,37260.3119811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118117.048938,114962.910795,0.5,0.5,0.5,
00BR,167709, 319093, 0.5,0.5,0.5,0.5,33182.9305694,30229.3934401,45776.1756309,46061.2993472,38518.2282739,35711.7828809,30045.8295386,23676.9107215,35890.6693815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166054.702202,153038.517582,0.5,0.5,0.5,
34UC,67753, 108010, 0.5,0.5,0.5,0.5,8612.04673714,9825.49270697,7146.42605726,8695.39623704,10219.9433418,12567.117074,13737.1913874,13429.274299,23777.006489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54615.5478404,53394.3464893,0.5,0.5,0.5,
00BP,139127, 266437, 0.5,0.5,0.5,0.5,29575.946982,28995.0557982,26807.5163429,30909.7350734,29479.4777772,30185.2317692,27171.1322399,23590.6502856,39722.564002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135386.795597,131050.514673,0.5,0.5,0.5,
00BQ,131364, 239329, 0.5,0.5,0.5,0.5,26718.957067,25560.8508771,23842.5187284,28612.2914643,25968.4195021,26542.7818445,24983.2159738,21256.0753121,35843.619037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118583.219569,120745.510237,0.5,0.5,0.5,
34UF,186200, 297712, 0.5,0.5,0.5,0.5,31285.3926533,30111.2437935,34171.2280031,37679.723277,33663.9839961,30994.7106241,28541.756261,26025.8940149,45238.3156753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150044.996325,147667.251973,0.5,0.5,0.5,
00BW,221714, 400095, 0.5,0.5,0.5,0.5,38307.7694979,38212.9410449,39394.1106707,46164.506705,45331.0765343,47105.168822,43633.0944328,38977.7564545,62968.2246501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197495.97539,202598.673423,0.5,0.5,0.5,
00BT,160808, 280839, 0.5,0.5,0.5,0.5,27703.63087,27812.1308096,25840.951594,31643.2601233,30887.0753372,33230.1017459,31623.0176963,27449.2187623,44649.2385712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142026.048247,138812.577263,0.5,0.5,0.5,
00BU,192326, 300756, 0.5,0.5,0.5,0.5,29805.7807718,31830.397241,22377.7038936,34356.3088214,36806.7561929,36948.727884,32863.89166,27711.5979921,48054.4645803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151098.639745,149656.989292,0.5,0.5,0.5,
00BZ,130645, 212363, 0.5,0.5,0.5,0.5,19281.8631384,19610.9561407,19475.5579102,23734.4737054,22662.4523052,24520.4114948,23495.0483355,22221.2157484,37360.5393753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104961.255243,107401.262911,0.5,0.5,0.5,
15UH,-1000, 2974, 0.5,0.5,0.5,0.5,187.53109043,314.100344223,700.718082899,427.66379484,259.824745325,421.068217459,266.980492582,284.947093608,111.645558295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1257.04706391,1717.43235575,0.5,0.5,0.5,
00BX,94509, 155672, 0.5,0.5,0.5,0.5,16357.9560682,16054.3267616,16004.4328352,17144.5985415,15407.0196545,17255.0790528,16767.3227261,14195.7677599,26485.4052691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73780.4542416,81891.4544274,0.5,0.5,0.5,
00BY,282290, 539346, 0.5,0.5,0.5,0.5,51775.699232,51801.351789,99987.5817618,77689.0212225,60301.9640071,49240.2664555,45945.3093148,39033.2158047,63571.6753332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270538.143295,268807.941625,0.5,0.5,0.5,
45UD,130638, 179742, 0.5,0.5,0.5,0.5,13262.3405735,14527.7075075,13162.0658579,13060.9096973,14970.758779,17581.9457269,22660.2362511,23926.4781834,46589.109263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86963.7544356,92777.7974042,0.5,0.5,0.5,
33UE,162496, 213133, 0.5,0.5,0.5,0.5,16211.5358514,16909.4722035,15742.1190466,19032.0257692,19294.7070366,22053.5774098,27006.8663683,27765.1606632,49117.219297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105539.375783,107593.307862,0.5,0.5,0.5,
33UD,96606, 133533, 0.5,0.5,0.5,0.5,10499.0650061,11361.1993346,11683.2173934,12817.1105616,12694.2721635,14067.9022404,15942.8726127,15822.3254624,28644.8018098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67970.3272798,65562.4393045,0.5,0.5,0.5,
34UB,37273, 97414, 0.5,0.5,0.5,0.5,10882.5101158,10487.1424118,8398.40617957,11752.6935111,11278.1190113,11854.8666014,11228.4898063,9297.912742,12234.0206454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48631.5979793,48782.5630451,0.5,0.5,0.5,
33UF,143850, 160201, 0.5,0.5,0.5,0.5,9766.5569014,10624.8742613,8487.44125978,10838.3800326,12382.8972611,16103.8970412,22253.5853468,23474.6399779,46269.0838074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77584.4351391,82616.9207503,0.5,0.5,0.5,
34UD,79153, 124270, 0.5,0.5,0.5,0.5,10535.1699115,12607.7771289,7051.23002404,10789.3875831,12027.1870419,13655.8061032,14691.0535449,14750.9197624,28161.8549604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61738.617514,62531.7685465,0.5,0.5,0.5,
33UC,136437, 183372, 0.5,0.5,0.5,0.5,13875.3846595,15038.0696338,11951.1503566,15900.4590214,18732.3373999,20666.4725157,22663.090555,22051.842302,42493.1617238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91760.7002779,91611.26789,0.5,0.5,0.5,
33UB,143806, 195578, 0.5,0.5,0.5,0.5,14689.0934879,15264.9157049,14692.1776284,17306.9553913,17432.9332987,19762.6704664,23523.5970662,24549.5345471,48355.8616737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98932.4165586,96645.322706,0.5,0.5,0.5,
34UE,87106, 137560, 0.5,0.5,0.5,0.5,12920.4147396,13615.2998674,10706.0458116,14001.0845189,14463.5738996,15687.6681354,15206.8705425,14340.3105971,26618.3839423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67518.4595118,70041.1925427,0.5,0.5,0.5,
33UH,137037, 203279, 0.5,0.5,0.5,0.5,16150.7569488,19462.7555005,10727.7686612,17729.7942234,20770.1566383,23630.9764936,25750.658865,24986.6479765,44069.5125985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101596.240123,101682.787783,0.5,0.5,0.5,
